Price,Close,High,Low,Open,Volume
2011-10-17,28.25933074951172,28.73464841455745,28.187478665613597,28.618582370787976,5375102
2011-10-18,28.89493179321289,29.19891303656469,27.966400496106548,28.303548075345752,4987848
2011-10-19,28.53015899658203,29.016530279082378,28.358822525324836,28.905992417691895,4575834
2011-10-20,28.8286075592041,28.9944157746627,28.320126490091354,28.59094725964596,5307917
2011-10-21,29.70186424255371,29.795823302580615,29.209964896117214,29.326030935184097,6026647
2011-10-24,29.552627563476562,29.746070895341862,29.386819412268732,29.696328743253215,4339364
2011-10-25,29.20444107055664,29.80135299623455,29.099428515785696,29.381302777150783,3337565
2011-10-26,29.320520401000977,29.77373129565155,28.7015012146957,29.536070886878143,4817172
2011-10-27,30.061115264892578,30.33746422847213,29.696338386872135,30.022426585955717,4922193
2011-10-28,29.92293930053711,30.2545556779611,29.47525689774095,30.027951837693493,4559003
2011-10-31,29.607919692993164,30.127451500015674,29.607919692993164,29.712929350864492,3527576
2011-11-01,29.08284568786621,29.436572020092,28.82860662789213,29.022050028467632,5743439
2011-11-02,29.375776290893555,29.48631411978632,29.049685149915952,29.34261288930911,4614921
2011-11-03,29.867660522460938,29.91187739561982,29.2983869767376,29.641056745955837,4319890
2011-11-04,29.83451271057129,30.160603856692294,29.486314584870648,29.862147901414875,5502240
2011-11-07,30.193761825561523,30.260085691545896,29.71291599672821,29.92846929436187,4894790
2011-11-08,30.7464656829834,30.829371272604817,30.07770448456318,30.31536482862031,5567617
2011-11-09,30.29325294494629,30.735407219865166,30.016903956976066,30.083227831398446,8791955
2011-11-10,30.254562377929688,30.541964866136755,30.00585150615271,30.541964866136755,4587935
2011-11-11,30.845951080322266,30.92332845278209,30.359576930047282,30.514331674966936,3393345
2011-11-14,30.558549880981445,30.840424188042114,30.514332980795686,30.70225114066188,2658618
2011-11-15,30.6248836517334,30.752003248290745,30.293267057867315,30.553031532327353,2570290
2011-11-16,30.11638641357422,30.630392742190434,30.072172455224187,30.398260662638723,3597961
2011-11-17,29.71845245361328,30.226933612091543,29.35920076819151,29.983745058424564,3795900
2011-11-18,29.757137298583984,29.88425683860115,29.525005199577446,29.812407683891713,4372052
2011-11-21,29.563692092895508,29.70186511506127,29.110481412834673,29.381302178612895,3367194
2011-11-22,30.127445220947266,30.575130691059254,29.491844529202762,29.641073996819603,6216796
2011-11-23,29.392358779907227,29.972689053722394,29.36472358600102,29.895311683880372,3761820
2011-11-25,29.138113021850586,29.480782895863737,29.038625760002223,29.414459032210736,3052271
2011-11-28,30.144033432006836,30.26009951732539,29.652133889551173,29.757146480944986,4450644
2011-11-29,30.33745765686035,30.409306788148797,30.149542513903206,30.17164948772468,3379852
2011-11-30,30.973064422607422,31.227303471808423,30.740932351753138,30.989646122736414,5330729
2011-12-01,31.111238479614258,31.243886219618386,30.884634612117047,31.006225929839157,4725644
2011-12-02,31.089143753051758,31.43734200823731,31.000712869110227,31.299168935374865,4105397
2011-12-05,31.55339813232422,31.636303709513026,31.282577352674306,31.42075038191742,4560115
2011-12-06,31.68604850769043,31.77447937104141,31.17756737749921,31.52576555160908,4253678
2011-12-07,32.0618782043457,32.117145654648574,31.525761940871796,31.763422241757635,6526572
2011-12-08,31.774478912353516,32.58141309492867,31.719208523780093,31.967922339622056,6432540
2011-12-09,32.03424072265625,32.36585713171836,31.91264647520658,32.11714335855281,5775710
2011-12-12,32.58693313598633,32.636675300134605,31.630769730560424,31.829741319891255,7219151
2011-12-13,32.21110916137695,32.70300859970632,32.13925999970572,32.60904952212671,5791011
2011-12-14,31.708162307739258,32.42114051261156,31.553407530417463,32.16690135922264,6523790
2011-12-15,31.779998779296875,32.08950818165344,31.592080680587433,31.962385734767565,4258268
2011-12-16,31.890546798706055,32.13926062882009,31.768952523414704,32.04530154940125,6063369
2011-12-19,31.83528709411621,32.139271418023284,31.752384411406712,31.901610999927566,3463451
2011-12-20,32.238746643066406,32.39350140170748,32.00661450510479,32.11715236153181,5541605
2011-12-21,32.29954147338867,32.44324273590561,32.05635584941334,32.32717666995793,5891581
2011-12-22,32.27190399169922,32.349281363518706,32.144784442672695,32.29953918631168,3463729
2011-12-23,32.6256217956543,32.6256217956543,32.33269408873788,32.360326343343985,2671555
2011-12-27,32.774864196777344,32.874348564412074,32.487461653900496,32.62010943257271,3010124
2011-12-28,32.59800338745117,32.83013556133903,32.443248604859264,32.79144686569106,2511729
2011-12-29,32.92961883544922,33.04568197542138,32.669851491847595,32.675376771840206,2412272
2011-12-30,32.61457443237305,32.93513738683588,32.61457443237305,32.88539521337041,1733464
2012-01-03,32.371395111083984,33.106480230390936,32.32717820792182,32.94619725575925,4735660
2012-01-04,32.592472076416016,32.88539987991246,32.3161230446018,32.3161230446018,5013164
2012-01-05,32.84117126464844,32.88538814975255,32.27742284281237,32.54271828796178,5059623
2012-01-06,33.07883834838867,33.15068750217773,32.719586713966926,32.79143586775598,3761264
2012-01-09,32.951717376708984,33.100943889351505,32.78590916286015,33.05672992978547,3684620
2012-01-10,33.156219482421875,33.41045858809743,32.92961557218733,33.21148987330389,4825935
2012-01-11,33.83095932006836,34.23079935224559,33.19232442104455,33.19232442104455,8527386
2012-01-12,33.79762649536133,34.18080550744305,33.69766726555523,33.914246579047614,4792691
2012-01-13,34.00310516357422,34.05308478672079,33.65879650919427,33.69767282357271,5074646
2012-01-17,34.36961364746094,34.708367575727316,34.208565635199676,34.352952796980176,4190805
2012-01-18,34.7972297668457,34.986041984358565,34.31964314914829,34.33630105731216,5246852
2012-01-19,34.69172668457031,34.97494657200473,34.52512692412292,34.819453069355355,5009687
2012-01-20,34.69727325439453,35.23039118571354,34.64729068576657,34.90274634293709,5667212
2012-01-23,34.58064651489258,34.763907073411424,34.26410796114534,34.71392745685858,3847367
2012-01-24,34.58064651489258,34.630629078183034,34.01420693164349,34.419601411193135,4595029
2012-01-25,34.79166030883789,34.897174100259605,34.469567283134786,34.51399228158408,3474301
2012-01-26,34.69727325439453,34.98604473050785,34.53067058577718,34.924958853390905,2821087
2012-01-27,34.902748107910156,34.99160110095647,34.59731281340425,34.652847039084975,5375102
2012-01-30,35.36366271972656,35.44696403184069,34.44736302015681,34.69726400976206,4623545
2012-01-31,35.169307708740234,35.652448997879304,35.00826257685263,35.42476043660631,4825657
2012-02-01,35.641334533691406,35.76906086820906,35.22483382311976,35.40253977142802,4078273
2012-02-02,35.419219970703125,35.674672779265215,35.25262018482615,35.53028551237476,4827466
2012-02-03,35.45252227783203,35.95787600379022,35.43030976916551,35.82459505831575,5478593
2012-02-06,35.091552734375,35.58024556344477,35.019360614047336,35.34700540228819,7820619
2012-02-07,36.01340866088867,36.53542321908446,35.813487251344256,36.0356211685922,17822327
2012-02-08,35.78573226928711,36.485452962067775,35.63579043698365,36.36883284660433,8743270
2012-02-09,36.04673385620117,36.135589796349734,35.79128113180377,35.84126075642604,8935506
2012-02-10,35.95233154296875,36.22444514215719,35.707985058537666,35.824602225737294,5253668
2012-02-13,35.86347198486328,36.13003093365505,35.79683151098091,36.10781842460684,4519081
2012-02-14,35.530269622802734,35.791276917755326,35.14153598068989,35.78572526386099,7967509
2012-02-15,35.38587951660156,35.79127398060487,35.19151271149552,35.65799304375002,5700179
2012-02-16,35.94677734375,36.02452408724565,35.33590965246442,35.35812216582366,4179955
2012-02-17,36.235557556152344,36.36328394834983,35.94678304969094,36.05785152759399,7671087
2012-02-21,36.37437438964844,36.59650830212238,36.25775430660493,36.352161882422294,4580146
2012-02-22,36.59651184082031,36.646491460280664,36.15224397291397,36.27997032192105,5902569
2012-02-23,36.55764389038086,36.61317811877844,36.21888981193677,36.563198491915905,4167297
2012-02-24,36.39659881591797,36.56875020946473,36.268869501036704,36.535431440411934,3343408
2012-02-27,36.40769577026367,36.56874086631319,36.10226053832842,36.21888062032461,2437449
2012-02-28,36.62982940673828,36.64648731351494,36.34660668394831,36.40214089783702,2987312
2012-02-29,36.785335540771484,36.95748694844628,36.43547222994454,36.646499958145405,4175365
2012-03-01,36.77421951293945,37.013014313354724,36.646493158015154,36.77977411390917,3548858
2012-03-02,36.785335540771484,36.87974020087106,36.62428744362062,36.724246705720624,2891750
2012-03-05,36.85196304321289,36.996350241759444,36.657596227234386,36.79087717154469,2313789
2012-03-06,36.36327362060547,36.72424017779263,36.14113967462769,36.48544832225152,4458016
2012-03-07,36.93526077270508,37.00190123836965,36.29107451584322,36.3743728878709,4118473
2012-03-08,37.20182418823242,37.346211390179896,36.55208619957537,36.63538458167809,4960028
2012-03-09,37.4350700378418,37.52947763546653,37.251812390788864,37.518371379288,2906077
2012-03-12,37.16849899291992,37.67385263891836,37.10741313038349,37.52946546195635,2658340
2012-03-13,38.11257553100586,38.15700349936393,37.37953615363251,37.44617663280063,4012757
2012-03-14,38.118133544921875,38.51242185416104,37.87378706392026,38.20698654285535,4755829
2012-03-15,38.10702133178711,38.3347069192296,37.78492815959973,38.3347069192296,2787147
2012-03-16,37.98483657836914,38.28471716181944,37.82379150829018,38.134778343462784,3622164
2012-03-19,38.35136795043945,38.362474205153696,37.76271287668224,38.05704188692974,2836945
2012-03-20,38.98999786376953,39.10106334403359,38.19031520826606,38.1958698083111,5240175
2012-03-21,38.82896041870117,38.99000850310409,38.667915281036485,38.912261761683006,3046290
2012-03-22,39.273223876953125,39.49535781950781,38.75120925928651,38.75120925928651,4900076
2012-03-23,39.22880172729492,39.32876393164834,38.6623620051583,39.32320932989713,3805637
2012-03-26,39.673065185546875,39.68972604217542,39.25656439699915,39.3065440201468,3282621
2012-03-27,39.217689514160156,39.867430483452445,39.18992240309804,39.76191664011156,5121940
2012-03-28,39.095516204833984,39.44537648615743,38.89559478119012,39.2232425532435,4316829
2012-03-29,39.034423828125,39.10106429660188,38.71233068610131,38.8733787304819,2762943
2012-03-30,39.52867126464844,39.66195220159039,39.0844034393336,39.31764655235076,4890756
2012-04-02,38.873374938964844,39.49534865510151,38.81228612988913,39.48424240256153,5858057
2012-04-03,39.267662048339844,39.439816337811784,38.83450344481347,38.890034710177524,5702126
2012-04-04,38.90669250488281,39.1954668490261,38.767859932279634,38.97333296481874,3190398
2012-04-05,39.25101089477539,39.27322340474241,38.745657139229536,38.86782889078602,3194988
2012-04-09,38.873374938964844,38.989995010740465,38.690114405212114,38.690114405212114,2549564
2012-04-10,38.02927780151367,38.95668403140078,37.99595608798284,38.73455007923465,4454260
2012-04-11,39.0971794128418,39.30908899814428,38.28300203723355,38.361073678234206,5024431
2012-04-12,39.52099609375,39.58233724808551,38.96333901397381,39.175248585926674,3203056
2012-04-13,40.630741119384766,41.09917110417633,39.43736081309769,39.47081882955993,8544078
2012-04-16,40.29056167602539,40.859368491573065,39.97269730318849,40.76456636929763,7777498
2012-04-17,40.81477737426758,41.07130073140924,40.36865558608354,40.948615390249834,6156844
2012-04-18,40.67536163330078,40.85938815254131,40.491335114060256,40.54710144329771,7295100
2012-04-19,39.82213592529297,40.563816578993276,39.58234316758531,39.838863450489136,11043705
2012-04-20,41.227420806884766,41.51182421089161,40.03961574392759,40.27940551479208,11210208
2012-04-23,41.14377975463867,41.17723776703719,40.59727817209172,41.004366931065306,5733563
2012-04-24,40.28498458862305,41.182808461868284,40.19576027859996,40.976476690117565,6111219
2012-04-25,40.56938171386719,40.73667763911362,40.240364717419716,40.535923712438716,5858336
2012-04-26,40.64746856689453,40.87053087045217,40.351912420230896,40.59170521029498,3901755
2012-04-27,40.887271881103516,41.00437939868508,40.36307548077062,40.680940010943694,3353423
2012-04-30,40.55824661254883,40.859380592034704,40.390950614846304,40.77573111365678,2856140
2012-05-01,41.01552200317383,41.45049394413871,40.641894193777226,40.7199658529976,3226842
2012-05-02,41.09359359741211,41.30550323183323,40.781306961024434,40.88168396299099,3447733
2012-05-03,40.15114212036133,41.322216605696504,39.86116092616819,41.266453267622566,7968344
2012-05-04,39.677146911621094,40.11769366200354,39.47638996963591,39.989433515340586,4121255
2012-05-07,40.363059997558594,40.53593377883265,39.504271864723655,39.65483734712015,4669448
2012-05-08,40.04520797729492,40.17904597575197,39.487553595795475,40.11212697652344,5685852
2012-05-09,39.281192779541016,39.64924552441147,39.175238022135794,39.587901427565384,5331842
2012-05-10,39.79425048828125,40.06750123975793,39.46523343187594,39.5711882276193,3853348
2012-05-11,39.98385238647461,40.35748012522584,39.6325299864108,39.64926046995269,3540512
2012-05-14,38.929874420166016,39.80539275062681,38.86853327621326,39.649249504891216,4735660
2012-05-15,38.90201187133789,39.6381178247033,38.84624555146393,38.92431721566612,4647331
2012-05-16,39.113914489746094,39.3871652653429,38.93546289003288,38.95777118940506,3745407
2012-05-17,37.931678771972656,39.141792138436955,37.87033761519717,39.063720499249094,6007312
2012-05-18,37.6026611328125,38.12127940703776,37.49112853935631,37.97071099768234,6533249
2012-05-21,38.539527893066406,38.572985901904126,37.50228819235941,37.736503131381525,4025276
2012-05-22,39.30349349975586,39.81653674936963,38.62873218600651,38.79045320919325,6156705
2012-05-23,39.420597076416016,39.50982133744668,38.73468316551397,38.96332014946436,3703120
2012-05-24,39.3090934753418,39.794253859405,38.76816678162578,39.610227404793,6037496
2012-05-25,39.25889205932617,39.543295410467685,39.04698251963177,39.04698251963177,2662513
2012-05-29,39.866737365722656,40.08422177434707,39.44849606979351,39.45964873702398,3500312
2012-05-30,39.22544479370117,39.54888406984738,39.125067801565116,39.53215654385996,3866841
2012-05-31,39.23659133911133,39.571186192421884,38.79046979978463,39.219863815735124,4448001
2012-06-01,36.08026885986328,38.1603200322025,35.890664610713195,37.77553667895821,18596001
2012-06-04,35.81816864013672,35.89066542848213,35.003994198386756,35.53376521898397,8954423
