Price,Close,High,Low,Open,Volume
2018-04-13,211.84182739257812,214.56434380005408,211.243967359163,213.7365548732978,528600
2018-04-16,213.70899963378906,215.99002994197127,212.03500809357936,212.522486061969,353400
2018-04-17,218.1331024169922,219.75189587324445,215.50255427895405,215.80608068348982,414100
2018-04-18,219.0804443359375,220.0186154889869,217.56281246562173,218.326224733489,399600
2018-04-19,221.3798370361328,222.0420737359886,217.88470201680545,218.6757061841553,401500
2018-04-20,219.76104736328125,221.74775762002918,219.09882464563444,220.33131536553077,487700
2018-04-23,220.26693725585938,224.2495506626334,219.3103808002473,220.39570474093415,657100
2018-04-24,213.2214813232422,221.14990885242992,210.79327057235722,221.0855180970948,891600
2018-04-25,214.79428100585938,216.33950473846943,212.18213278231144,213.66296576020343,845200
2018-04-26,230.5039825439453,234.54177967979376,226.26383451462456,229.52902680336172,1709100
2018-04-27,228.48968505859375,232.5182896138048,227.3215710646458,231.7640700797999,987700
2018-04-30,222.33642578125,229.9429422402463,222.31804045078525,229.9429422402463,841400
2018-05-01,227.80905151367188,228.86679740612198,221.72016725467662,222.72271505518984,645700
2018-05-02,224.68186950683594,227.1652507293072,223.86327311038343,226.9445144643972,521500
2018-05-03,226.1074981689453,226.60416875449664,222.08809998484233,223.5873184414348,552500
2018-05-04,228.32412719726562,229.20710015185486,224.85658402939654,225.73036431963038,307500
2018-05-07,230.40280151367188,230.8626873450365,228.71961768672517,229.51062187805638,565900
2018-05-08,230.320068359375,230.52241928565772,228.10341487075334,229.7681996450395,627600
2018-05-09,229.86013793945312,230.27403237776915,225.58319131791646,229.4830281921556,543100
2018-05-10,229.68540954589844,231.91125556470925,229.4462739360539,230.40283041003568,572900
2018-05-11,229.86013793945312,230.97305378393392,228.00219526448146,229.83254591253882,325700
2018-05-14,226.39259338378906,229.67618491110338,225.91430819607066,229.593394796301,414600
2018-05-15,227.2755889892578,227.79065888734848,223.3297606010237,227.2387902624787,423900
2018-05-16,227.49632263183594,229.7681597909118,226.7145251291714,226.7145251291714,389900
2018-05-17,226.7697296142578,228.73804061388645,226.2638523407217,226.33743576547272,335900
2018-05-18,225.21530151367188,228.09419145757758,223.73446849891369,227.45034003277638,697900
2018-05-21,228.44371032714844,229.2807060072646,225.17853176699575,225.71198704385304,536300
2018-05-22,228.29652404785156,229.50142264600876,226.9168665932408,229.24388771058287,318400
2018-05-23,229.4738311767578,230.18204523359762,227.85502411060645,228.10336638272764,520500
2018-05-24,232.00320434570312,233.52082194322418,229.68537587502604,229.88772675930906,521000
2018-05-25,230.2556915283203,233.82441095188145,230.00736322298567,231.59856466267848,283600
2018-05-29,226.07989501953125,229.44626293420762,223.6700835329702,229.44626293420762,673900
2018-05-30,231.50653076171875,233.31848210749138,227.1192158859737,227.64349248406117,586800
2018-05-31,231.30419921875,232.29755440775492,229.14274399469397,230.973080822415,579600
2018-06-01,232.56431579589844,236.7768584805812,232.34356550142502,233.0885784476916,557400
2018-06-04,234.90049743652344,235.46155874335068,232.33434053013158,232.5274847306608,488200
2018-06-05,241.55966186523438,242.12991586546843,234.55099150918804,234.63378163390206,805200
2018-06-06,247.9980926513672,248.17285155139513,242.4518694237051,242.79218052295644,817900
2018-06-07,250.21470642089844,251.6219560289019,246.2320791568877,248.5407151548745,889400
2018-06-08,248.37510681152344,249.86513216900173,241.95509155668591,243.13239796857485,670900
2018-06-11,248.12686157226562,249.0006561268336,246.52646740833222,247.8785332579623,453300
2018-06-12,251.28164672851562,251.66793513461542,247.12426056340504,247.9428708726257,551100
2018-06-13,251.631103515625,253.96733125328146,250.97807353500988,251.3735685888189,478400
2018-06-14,252.20252990722656,252.90297350276828,249.42845938554828,252.90297350276828,538700
2018-06-15,255.6033935546875,255.6218159236058,249.62205819034287,252.35005945522022,559300
2018-06-18,259.6493225097656,261.0133089899183,253.7970003629755,255.45591348101343,509100
2018-06-19,264.8656921386719,265.4647424692439,258.3221522279449,259.64929382606556,674200
2018-06-20,265.335693359375,267.2895328392733,263.2989110478676,267.2895328392733,587200
2018-06-21,267.9715576171875,269.7318638463782,263.5938410952089,266.5430227187769,775600
2018-06-22,269.4737854003906,270.78247636394406,266.6628139632442,270.66266068578506,519700
2018-06-25,257.603271484375,270.48756391832904,254.87524272983677,269.3263361806482,1182100
2018-06-26,260.9211120605469,263.7413090507017,256.72773162103647,259.87047470211587,1211000
2018-06-27,259.4095458984375,262.81034120002545,257.73218322582636,261.41867975864915,516600
2018-06-28,259.98114013671875,261.1608187723858,257.31765905241303,257.96277954609,324900
2018-06-29,260.0547790527344,262.0823359331444,258.2207273026108,261.77821224509387,318300
2018-07-02,258.9764709472656,259.3266927390575,254.8752308865923,256.80145074144747,496100
2018-07-03,258.1747131347656,261.04095224517033,256.88444427275465,260.5709428075013,202500
2018-07-05,255.97195434570312,259.7690424105198,253.1057159341795,258.69998284677587,534500
2018-07-06,257.27142333984375,258.875068782379,256.5525574951701,257.0871153512626,482000
2018-07-09,256.46051025390625,260.082516913881,255.8983326541456,259.8981807127188,529200
2018-07-10,251.04132080078125,258.6078503643045,250.488340454165,256.6540108485761,648800
2018-07-11,257.7415466308594,258.72769173219353,250.1289182095624,250.1289182095624,784000
2018-07-12,257.1608581542969,258.65388519928933,256.0825452186107,258.65388519928933,345400
2018-07-13,259.34515380859375,261.1331077619284,257.0595428275684,257.32679370792994,456200
2018-07-16,257.30841064453125,261.4557219299466,256.32226543315136,259.87052626915766,354000
2018-07-17,259.9348449707031,260.7274281229614,255.8704796909522,256.690710438621,844500
2018-07-18,261.4464111328125,262.5523716973365,258.21152851420885,259.9349616954248,1079800
2018-07-19,255.0596923828125,262.4511139934383,251.5114308744669,253.4468487995427,1970200
2018-07-20,255.44671630859375,260.34054094414756,253.44677844516818,253.44677844516818,586600
2018-07-23,250.4514923095703,255.10568542417613,249.94461001517814,255.07803781040477,690400
2018-07-24,242.45175170898438,250.2763343182041,241.49325440222808,250.2763343182041,913300
2018-07-25,241.64996337890625,245.28116628261495,240.59929791277037,242.70060071929353,632100
2018-07-26,239.62237548828125,242.44254427281422,239.2998012807435,241.3826816986888,504900
2018-07-27,240.26754760742188,242.48863817176152,239.4288658353813,242.26745726511385,694200
2018-07-30,236.3137664794922,241.0693527788782,235.90824940643017,239.79750633388824,702300
2018-07-31,242.07395935058594,242.46102599378867,233.76090019749645,235.0143104155612,682800
2018-08-01,249.15194702148438,249.52059117128022,242.23053849665348,242.8480392450145,986600
2018-08-02,255.0596923828125,255.91679679402492,248.4700799391764,248.4700799391764,982200
2018-08-03,257.59405517578125,257.9350517504917,252.44217744735545,255.75080612264506,613800
2018-08-06,258.1839599609375,260.3221079142304,255.7969272095139,257.56645902942455,483400
2018-08-07,255.70468139648438,257.60322526464864,253.94437555255686,256.4603919708926,443600
2018-08-08,264.4325256347656,264.9854778586739,255.2899978142472,256.03651144227223,556700
2018-08-09,268.60748291015625,272.1004196594141,263.5569703155231,264.4048772660012,567600
2018-08-10,268.47845458984375,270.67192559395943,265.8886917658585,267.0591448591071,455200
2018-08-13,265.9808654785156,270.1373733035896,264.4140924064872,270.1373733035896,334500
2018-08-14,264.9762268066406,267.5567637454774,262.55235025744224,267.5567637454774,962000
2018-08-15,261.91656494140625,265.2344199831061,259.1240428075085,263.12389122903403,551400
2018-08-16,265.1698913574219,267.15137907301715,262.5709026440282,263.54782269219623,631700
2018-08-17,262.6998291015625,266.4047490960317,261.8887951224958,265.2158457346388,329800
2018-08-20,262.43255615234375,264.1099193632681,259.7506256889195,262.70903223073987,395700
2018-08-21,264.84722900390625,266.6628304003734,262.46945016080474,263.05927521750715,275200
2018-08-22,268.6904602050781,269.1143996718162,263.91642310930075,264.4233335457779,432500
2018-08-23,266.7181091308594,271.4276246767836,266.27574739711815,269.3355191832303,290400
2018-08-24,274.5980224609375,276.8006903218503,266.75498921031243,266.75498921031243,680900
2018-08-27,274.542724609375,276.4873387247138,272.2847334261579,275.5657142622981,452900
2018-08-28,275.96197509765625,276.29377449232186,270.0820071864256,275.10487119386386,419200
2018-08-29,277.0772705078125,281.40888983491107,276.55193766498155,277.6947433224345,402300
2018-08-30,277.1048889160156,278.41358013565423,275.83304243090805,276.4873880407273,216500
2018-08-31,275.1602478027344,278.33063878598585,273.7225156272775,277.32607131247767,360700
2018-09-04,273.35382080078125,276.1739894018255,272.75477052618623,275.47354581111637,418000
2018-09-05,267.0959167480469,273.83298764203437,266.1189973110076,273.75004483614305,540400
2018-09-06,267.759521484375,269.89769672818164,264.9485784650317,267.510693034953,649600
2018-09-07,271.0220947265625,273.8975583615347,266.42316983371444,266.42316983371444,294100
2018-09-10,270.75494384765625,272.8838949738871,270.0821475904817,272.2019015938458,342900
2018-09-11,264.156005859375,270.8654309970523,263.74129171583735,269.36317858371666,404500
2018-09-12,262.88421630859375,264.6537480801984,260.82901126027946,263.90723433495594,511800
2018-09-13,263.02264404296875,264.26000320717054,260.2708873410366,264.0937970911018,277200
2018-09-14,258.599609375,264.04772248081974,257.2976328697392,264.04772248081974,738900
2018-09-17,253.56707763671875,257.8701493195797,252.6713734511004,257.5377087885827,709900
2018-09-18,260.2247009277344,262.7179051261761,253.2899219555377,253.30840808653863,637300
2018-09-19,258.0639953613281,260.39096580643593,256.4757376409924,260.39096580643593,465600
2018-09-20,261.0558776855469,261.8961798039344,257.5838932762718,260.2894637644299,611400
2018-09-21,264.29705810546875,267.31658320037735,261.98854492523793,262.10859211942477,871100
2018-09-24,266.8548583984375,267.78750666341136,260.78810768158667,263.62294021456876,587500
2018-09-25,268.51690673828125,271.0193260148099,267.3257065801958,267.39035168352075,662300
2018-09-26,267.0302734375,270.0682840316395,264.3062453680565,268.6185312973449,413400
2018-09-27,270.9732360839844,271.4164524938121,267.75977621229805,269.32957614400345,514500
2018-09-28,272.21978759765625,274.7683944608748,270.4468657467879,270.7515770030018,409000
2018-10-01,263.6506652832031,274.12207777212274,262.94889643317913,274.12207777212274,476500
2018-10-02,260.65875244140625,264.88793478265507,259.59684236747563,264.88793478265507,290800
2018-10-03,264.0937805175781,265.192634516096,260.31705815682085,262.246970863609,344500
2018-10-04,260.1878356933594,265.32196561363514,258.81197116057746,261.88689763574473,389600
2018-10-05,261.2405700683594,263.65988719794325,257.7408564491059,261.05587775522406,338100
2018-10-08,258.77508544921875,260.6680831724936,254.38891038956442,258.83048751135436,343500
2018-10-09,262.413330078125,266.5317382990781,256.30963413690483,260.25256490386073,366800
2018-10-10,253.86248779296875,263.87219353862537,253.2622520632282,262.4131980141377,613400
2018-10-11,250.13192749023438,256.7619680062772,246.936954379787,252.60664589531885,679300
2018-10-12,256.0971984863281,259.43070596013564,251.6833226937627,254.3611921764329,583400
2018-10-15,252.03419494628906,258.4241425765479,251.4247441873185,256.6142764372367,961000
2018-10-16,239.74366760253906,247.149366266442,237.49980000101874,244.5176561285677,2390800
2018-10-17,247.18629455566406,247.84190423606427,235.5421565722153,241.32266698340368,963100
2018-10-18,245.9766387939453,248.10045911157928,240.31616139614653,245.84734856204625,823400
2018-10-19,247.24172973632812,250.22433852559837,242.66164806749183,245.56112559450693,798300
2018-10-22,247.24172973632812,251.16620163690476,246.85388717279673,247.64803025808905,943300
2018-10-23,245.4595947265625,246.0875035446174,241.95988087578354,244.7023956447415,592800
2018-10-24,235.92076110839844,245.4502938899614,235.3759414209012,245.33948979286365,552900
2018-10-25,241.71969604492188,242.9201393503682,234.98808036990454,237.11191450638478,538900
2018-10-26,241.23031616210938,242.58772265607976,233.63993993118993,238.20154885190067,550100
2018-10-29,236.84417724609375,247.7218887555881,234.92350693868323,244.1575584129599,572400
2018-10-30,245.83819580078125,246.35530049888607,234.26791477547755,235.46834444753304,811100
2018-10-31,248.2020721435547,252.3296941912221,245.4503147184137,249.31938445755088,698100
2018-11-01,245.6719207763672,249.17163406977411,241.4611956857612,247.33406689955663,506800
2018-11-02,244.9792938232422,251.2399775379009,241.31337546562727,247.2508900289732,538500
2018-11-05,240.32540893554688,245.6534459647972,239.38351774300193,243.59424254471475,551600
2018-11-06,243.3726348876953,248.05430529604595,240.32540946763328,240.32540946763328,561700
2018-11-07,250.67678833007812,251.23083703649655,243.3911084278645,244.3791586666338,559300
2018-11-08,252.22801208496094,255.32142375928976,248.92223534474394,248.92223534474394,487700
2018-11-09,253.336181640625,253.8902303078168,249.2824199360893,252.25578533059667,402600
2018-11-12,248.4790802001953,253.428546293874,246.4383627767257,252.39430888886196,416100
2018-11-13,244.43458557128906,251.9603324067037,243.28957212700683,249.28246293018748,357100
2018-11-14,245.73658752441406,249.98425708404875,243.94517918048157,246.9277881238536,392100
2018-11-15,239.734375,244.69305479117287,237.31505867716254,243.97280009826645,629500
2018-11-16,244.35140991210938,249.38397809062718,237.37971391002105,237.37971391002105,1112900
2018-11-19,232.76271057128906,245.1824912044708,230.40802494806545,243.42802729934712,791500
2018-11-20,235.67141723632812,235.98537154407282,223.18697811442433,227.97945215633337,890100
2018-11-21,239.70672607421875,243.7789459391306,235.1174016086915,236.39170515309635,527400
