Price,Close,High,Low,Open,Volume
2016-08-26,51.95269775390625,52.55253251666553,51.64830475829615,52.17651603258439,20971200
2016-08-29,52.0153694152832,52.463005996878394,52.0153694152832,52.086992907632556,16417200
2016-08-30,51.827369689941406,52.095950991198386,51.57669426412777,51.90794442183815,16930200
2016-08-31,51.4423942565918,51.746787263473244,51.29915068954148,51.61249834041133,20860300
2016-09-01,51.558780670166016,51.764693084143815,51.0395206056338,51.0395206056338,26075400
2016-09-02,51.63039779663086,52.095940216280624,51.40657952267592,51.63039779663086,18900500
2016-09-06,51.576690673828125,51.74679135590416,51.21858002028287,51.728885481707266,16278400
2016-09-07,51.62144470214844,51.78259412678581,51.397626436284945,51.451344049562636,17493400
2016-09-08,51.41553497314453,51.737833839129664,51.19171669567662,51.59459027815804,20146100
2016-09-09,50.323307037353516,51.49611618877172,50.323307037353516,50.84256714590696,35113900
2016-09-12,51.07533264160156,51.21857620932225,49.78614053211539,50.13529651498481,29303000
2016-09-13,50.60978698730469,50.71722221768775,50.18005631135991,50.58292988730683,30130200
2016-09-14,50.36807632446289,50.69932991735487,50.1621638672363,50.4844628142681,24062500
2016-09-15,51.20067596435547,51.343919547821265,50.11739615094561,50.269594379426,26847000
2016-09-16,51.25438690185547,51.59459164889995,50.80675033502704,51.59459164889995,44607000
2016-09-19,50.967899322509766,51.70202301241408,50.89627583315522,51.27229232187467,20937100
2016-09-20,50.86048126220703,51.343926285345624,50.80676363065969,51.343926285345624,17384000
2016-09-21,51.71098327636719,51.79155800837177,51.102200586461635,51.48716495582073,33707300
2016-09-22,51.76470184326172,51.92585131019875,51.594601146026676,51.85422780702825,19822200
2016-09-23,51.41553497314453,51.84526565605942,51.370772000690124,51.80945391201754,19955300
2016-09-26,50.941043853759766,51.15590749831577,50.878375006164596,51.10219329477479,21688700
2016-09-27,51.88108444213867,51.97956504402308,50.74408702844874,50.967905336296454,28065100
2016-09-28,51.95269775390625,51.979558269680844,51.63039888617839,51.81840883581691,20536400
2016-09-29,51.38867950439453,52.07803681551166,51.21857542239243,51.75574135448895,25463500
2016-09-30,51.56772994995117,51.719928155084375,51.33496044322474,51.5408728494201,29910800
2016-10-03,51.40658187866211,51.52296834270755,51.08428641816056,51.39763064997984,19189500
2016-10-04,51.24544143676758,51.56773693236792,51.00371725367005,51.27229854093518,20085900
2016-10-05,51.60355758666992,51.89004479788498,51.263352742653176,51.290213266652486,16726400
2016-10-06,51.69308090209961,51.80051273988562,51.28125259605959,51.69308090209961,16212600
2016-10-07,51.74678421020508,51.90793364052774,51.40657947783549,51.791547181917856,20089000
2016-10-10,51.96165084838867,52.274995063117714,51.80945264752327,51.845264390691106,18196500
2016-10-11,51.20067596435547,51.94375440153182,50.93209467225665,51.82736792271698,26497400
2016-10-12,51.12904739379883,51.272290953489,50.493404311123456,51.12904739379883,22177500
2016-10-13,50.958946228027344,51.299150982412634,50.42178370232093,50.76198845670622,25313700
2016-10-14,51.40658187866211,51.69307242443458,51.13800062064615,51.13800062064615,27402500
2016-10-17,51.22753143310547,51.44239507952013,50.914183777222966,51.35286912938004,23830000
2016-10-18,51.62144470214844,51.88107471019706,51.397626436284945,51.50505824764462,19149500
2016-10-19,51.50505828857422,51.782594167935954,51.38867524917362,51.451344090449545,22878400
2016-10-20,51.25438690185547,51.49611105776634,50.72617561639008,51.47820518526969,49455600
2016-10-21,53.41200256347656,54.11926925863606,53.259807748546685,53.96707102850973,80032200
2016-10-24,54.61166763305664,54.61166763305664,53.65372553959415,53.6626767693066,54067000
2016-10-25,54.602718353271484,54.942919737635826,54.43261424589281,54.47737722644638,35137200
2016-10-26,54.28041458129883,54.790720027467515,54.13717100720229,54.44156402905696,29911600
2016-10-27,53.80592727661133,54.45947983122186,53.79697604574673,54.26251860023256,28479900
2016-10-28,53.60000991821289,54.18193891195818,53.340383264495564,53.72534763004812,33574700
2016-10-31,53.64476776123047,54.09240435502657,53.64476776123047,53.859634828938916,26434700
2016-11-01,53.53733444213867,53.73429563077966,53.04493488573227,53.68953265568746,24533000
2016-11-02,53.206092834472656,53.65372948735215,53.08970634846893,53.555248877287205,22147000
2016-11-03,53.00912857055664,53.39409634314387,52.91960261119998,53.29561573873368,21600400
2016-11-04,52.561485290527344,53.07179070770171,52.391384623201226,52.50777108779068,28697000
2016-11-07,54.09239959716797,54.18192895717007,53.51942535393801,53.51942535393801,31664800
2016-11-08,54.13717269897461,54.41470521141161,53.85068554182888,54.20879278066289,22935400
2016-11-09,53.86859130859375,54.24460785993408,53.00017855432024,53.71639649116312,49632500
2016-11-10,52.55254364013672,54.1550836743189,51.594601477848286,54.146129028766694,57822400
2016-11-11,52.839019775390625,52.92854572101265,51.93479201470703,52.131753193310566,38767800
2016-11-14,52.03327178955078,52.89273656397047,51.281242246430956,52.839018948320536,41328400
2016-11-15,53.06077575683594,53.61959735190809,52.565049806205856,52.574064943240735,35904100
2016-11-16,53.763816833496094,53.77282853364367,53.00670680518787,53.12387609844579,27332500
2016-11-17,54.65611267089844,54.935523458452295,54.05222916529567,54.44880922397806,32132700
2016-11-18,54.39473342895508,55.106778007169396,54.34966805629023,54.78230182275439,27686300
2016-11-21,54.85441589355469,54.953561788530955,54.45783231364962,54.529939669366165,19652600
2016-11-22,55.0887565612793,55.21494099239595,54.809349160454666,54.96257213016264,23206700
2016-11-23,54.439796447753906,55.07071847446985,54.30459690587639,54.98959943699678,21848900
2016-11-25,54.55698013305664,54.55698013305664,54.19645365656068,54.349676635461144,8409600
2016-11-28,54.629085540771484,54.99862714298942,54.268555638880244,54.385728372735095,20732600
2016-11-29,55.06171798706055,55.35014052607424,54.54796512455066,54.66513785548368,22366700
2016-11-30,54.31360626220703,55.14282343598443,54.27755603242569,54.854400968131515,34655400
2016-12-01,53.358219146728516,54.21447502924898,53.12387369428238,54.17842135375454,34542100
2016-12-02,53.40328598022461,53.601577762590985,52.997690715506046,53.250063012590836,25515700
2016-12-05,54.277565002441406,54.611052891334126,53.68269313440172,53.80887755515747,23552700
2016-12-06,54.034217834472656,54.49389022897204,53.89901825112495,54.46685168760979,19907000
2016-12-07,55.314083099365234,55.32309823712395,53.89900903879904,54.08828567252041,30809000
2016-12-08,54.9896125793457,55.50336889830615,54.83638960431406,55.25099658903638,21220800
2016-12-09,55.85487365722656,55.872900493106364,55.09776374161189,55.1428291121777,27349400
2016-12-12,56.0351448059082,56.15231754020625,55.62955296258138,55.71968371926112,20198100
2016-12-13,56.76521301269531,57.1617931326059,56.098237200197154,56.33257921690164,35718900
2016-12-14,56.494808197021484,57.18882587349213,56.35960865342656,56.783230680974576,30352700
2016-12-15,56.404685974121094,56.91843881610248,56.152313683867476,56.512843562362505,27669900
2016-12-16,56.15230941772461,56.73816956620168,55.99007132855458,56.73816956620168,42453100
2016-12-19,57.34206008911133,57.47725965929076,56.26047384247958,56.38666171250539,34338200
2016-12-20,57.26994323730469,57.50428520931373,56.81026755313759,57.40513933867898,26028400
2016-12-21,57.26994323730469,57.4141544750642,56.89138658926901,57.17079736666994,17096300
2016-12-22,57.278953552246094,57.774679455181904,57.15276915203702,57.54033748883177,22176600
2016-12-23,56.99956512451172,57.26996084867817,56.602981520017295,57.18884178760142,12403800
2016-12-27,57.035606384277344,57.747650981787324,56.972514173183306,56.972514173183306,11763200
2016-12-28,56.77421951293945,57.14376103884807,56.63000826961578,57.14376103884807,14653300
2016-12-29,56.693115234375,56.96351095622408,56.539888814424025,56.65706155459028,10250600
2016-12-30,56.00810623168945,56.77423141606222,55.908960336442675,56.74718943846075,25579900
2017-01-03,56.404685974121094,56.639027988355444,55.99909072038112,56.5939626131105,20694100
2017-01-04,56.15230941772461,56.557904640649696,55.99007132855458,56.31454750689465,21340000
2017-01-05,56.15230941772461,56.47678559606468,55.90895228396956,56.053163536757644,24876000
2017-01-06,56.63903045654297,56.918441296466035,55.91797410639881,56.15231613084521,19922900
2017-01-09,56.45877456665039,56.8553582015512,56.3686437977739,56.56693217695586,20382700
2017-01-10,56.44073486328125,56.846330107333664,56.134285505360275,56.53988074941269,18593000
2017-01-11,56.954498291015625,56.99055197236636,56.269495536693015,56.43173366450306,21517300
2017-01-12,56.43172073364258,57.143765304953284,55.83684888073847,56.8373159602289,20968200
2017-01-13,56.51283645629883,56.666059400518556,56.19737199271602,56.440729114359684,19422300
2017-01-17,56.359622955322266,56.51284937283061,55.90896228000188,56.49482253322562,20664000
2017-01-18,56.33258056640625,56.51284551187232,55.990077513847496,56.4858035351783,19670100
2017-01-19,56.15230941772461,56.76520810164086,56.06217867408236,56.09823234684625,18451700
2017-01-20,56.54888916015625,56.620993062594955,56.2153978667921,56.48579351790492,30213500
2017-01-23,56.747188568115234,56.891399839462025,56.39567380909917,56.51284654152717,23097600
2017-01-24,57.251922607421875,57.45021437018105,56.72915466497222,56.96350010064534,24672900
2017-01-25,57.39613342285156,57.77468667075692,57.18882996257947,57.63949055576249,23672700
2017-01-26,57.927913665771484,58.171274253937845,57.27896470430944,57.792720979607296,43554600
2017-01-27,59.288909912109375,59.40608607398597,58.48673456072725,58.93739517955026,44818000
2017-01-30,58.70305633544922,59.29793171994613,58.405625519736866,59.20780096135038,31651400
2017-01-31,58.270416259765625,58.72107685438635,57.918901546084264,58.45969288432213,25270500
2017-02-01,57.306007385253906,58.24338232123214,57.206861496489395,58.009036868103706,39671500
2017-02-02,56.93646240234375,57.15278101780386,56.55790912312324,57.00856975358637,45827000
2017-02-03,57.39613342285156,57.414160259170984,56.846326949045476,57.23389533424428,30301800
2017-02-06,57.360076904296875,57.36909204114303,56.90941633347334,57.23389249458905,19796400
2017-02-07,57.17081069946289,57.486271781171965,56.99054575065716,57.45022154202516,20277200
2017-02-08,57.08968734741211,57.51330942948037,56.9815297615766,57.2969908195417,18096400
2017-02-09,57.73863983154297,58.081146323880404,57.07166400012463,57.25192894638586,22644400
2017-02-10,57.68455505371094,57.95495415613914,57.66652821766456,57.909885346889496,18170700
2017-02-13,58.33351135253906,58.459695775149875,57.801728248791804,57.900874134633916,22920100
2017-02-14,58.5511474609375,58.68716668817323,58.052412600481574,58.40606535858459,23108400
2017-02-15,58.51486587524414,58.55113812460486,58.179359675549804,58.48766341777964,17005200
2017-02-16,58.50580596923828,59.15869273160296,58.43326837648414,58.705299915319195,20546300
2017-02-17,58.59648513793945,58.65995985015068,58.30631403665605,58.46046592085119,21248800
2017-02-21,58.47859573364258,58.89571623898895,58.44232348297449,58.587412485646844,20655900
2017-02-22,58.3607177734375,58.3879202326589,58.07961647051683,58.33351531421609,19292700
2017-02-23,58.59648513793945,58.6962321025892,58.2065670720063,58.41512387574684,20273100
2017-02-24,58.59648513793945,58.75970681480042,58.16122502690196,58.51487084039659,21796800
2017-02-27,58.24283981323242,58.52394112420908,58.07961813500167,58.52394112420908,15871500
2017-02-28,58.01613998413086,58.2156304560643,57.816646053085016,58.106820616020975,23239800
2017-03-01,58.88665008544922,58.93198520759119,58.05240220299334,58.15214915721933,26937500
2017-03-02,58.0433464050293,58.714365791254956,57.92546331210927,58.65996087076298,24539600
2017-03-03,58.26097106933594,58.28817352867805,57.68969520936532,58.02520835044221,18135900
2017-03-06,58.279109954833984,58.54207862024225,57.861992850334566,58.00707841416107,18750300
2017-03-07,58.3969841003418,58.74156007922753,58.206559986887264,58.206559986887264,18521000
2017-03-08,58.9320068359375,59.01362115490437,58.260987285242045,58.270057080288716,21510900
2017-03-09,58.69622039794922,59.12240371311072,58.469524054082655,59.113340840476894,19846800
2017-03-10,58.8775749206543,59.17681575602399,58.71435327574568,59.040796565562914,19538200
2017-03-13,58.67809295654297,59.113353070838976,58.55114353117013,58.95013139275608,20100000
2017-03-14,58.40604782104492,58.532997216819204,58.170281692511324,58.514857635581045,14280200
2017-03-15,58.7143440246582,58.86849585438819,58.26095140670717,58.53298974476672,24833800
2017-03-16,58.6146240234375,58.723440792297374,58.306320222339444,58.714370998669345,20674300
2017-03-17,58.823184967041016,59.15869121482469,58.65089348743848,58.85945722160077,49219700
2017-03-20,58.8775749206543,59.104271265348295,58.68715082129815,58.85944225709708,14598100
2017-03-21,58.22469711303711,59.39445125807779,58.152152611432,59.11334996213856,26640500
2017-03-22,58.9682502746582,59.06799721673629,58.14307920263969,58.14307920263969,20680000
2017-03-23,58.823184967041016,59.15869121482469,58.73250087152905,58.88665968296429,19269200
2017-03-24,58.922916412353516,59.34909972513205,58.723422523950646,59.26749236254361,22617100
2017-03-27,59.03175354003906,59.14057032539082,58.3516641976003,58.60556311186119,18614700
2017-03-28,59.20402908325195,59.367250758136116,58.62368688771373,58.904788192926866,20080400
2017-03-29,59.367244720458984,59.394447177135724,58.89571241064881,59.049871195523664,13618400
2017-03-30,59.584877014160156,59.829712984210936,59.26750345874678,59.32190837732489,15122800
2017-03-31,59.72089767456055,60.020138570433495,59.34911227334419,59.53047353670271,21040300
2017-04-03,59.439788818359375,59.79343458923277,59.11334550398025,59.67554805345902,20400900
2017-04-04,59.60300827026367,59.6755458454899,59.194950683275756,59.29469763221345,12997400
2017-04-05,59.448856353759766,60.165217743257216,59.340046519249675,60.11988261828617,21448600
2017-04-06,59.60300827026367,59.90224219885307,59.376311916900505,59.485121738851674,18103500
2017-04-07,59.55767822265625,59.811577082622996,59.3400516167169,59.71183011360391,14108500
2017-04-10,59.421661376953125,59.68463004050385,59.267509479838154,59.49420588791029,17952700
2017-04-11,59.37631607055664,59.49419569199121,58.80503679245459,59.48512590011958,18791500
2017-04-12,59.149627685546875,59.40352654643138,59.040810923071334,59.321912245018446,17108500
2017-04-13,58.89571762084961,59.720895776904676,58.89571762084961,59.20402829964999,17896500
2017-04-17,59.37631607055664,59.38537894420411,58.95012578950405,58.97732824689478,16689300
