Price,Close,High,Low,Open,Volume
2013-12-24,17.62476348876953,17.755472934404047,17.5738443416683,17.693688139741692,167554800
2013-12-26,17.507715225219727,17.68158218332325,17.491570128316734,17.63811461473827,204008000
2013-12-27,17.389421463012695,17.52354662907012,17.371104233325017,17.50522939938244,225884400
2013-12-30,17.216487884521484,17.38942297583184,17.14818336515891,17.307768947186652,253629600
2013-12-31,17.418292999267578,17.426364716395856,17.20033839750903,17.20561784437354,223084400
2014-01-02,17.17333221435547,17.29441795210052,17.13886988623544,17.252504040908352,234684800
2014-01-03,16.796104431152344,17.191028363532638,16.779027473022285,17.164949482333537,392467600
2014-01-06,16.887699127197266,16.976804762406683,16.566977537841645,16.68651130739908,412610800
2014-01-07,16.766918182373047,16.950718894911127,16.701097533698622,16.899801410038737,317209200
2014-01-08,16.873104095458984,16.938302962892255,16.725007606466587,16.72873174004038,258529600
2014-01-09,16.65763282775879,16.978664408155854,16.621306774294442,16.976800683302198,279148800
2014-01-10,16.546483993530273,16.790517560751177,16.489666910368108,16.760401157276178,304976000
2014-01-13,16.633108139038086,16.843299520052955,16.45147950585868,16.452411368408516,378492800
2014-01-14,16.964065551757812,16.97462112758658,16.693019721028076,16.71040674084279,332561600
2014-01-15,17.304662704467773,17.392838108831608,17.12769175957041,17.18544069678474,391638800
2014-01-16,17.208112716674805,17.288836572085884,17.128319065907665,17.228293680527575,229278000
2014-01-17,16.786479949951172,17.14042185466382,16.762573202166354,17.122104623232353,426739600
2014-01-21,17.047285079956055,17.078331693138544,16.77872292208694,16.79642002219892,328526800
2014-01-22,17.123044967651367,17.302498211802476,17.008168825764102,17.10441600077584,379985200
2014-01-23,17.268024444580078,17.27795988700847,16.915014460915206,17.074288291580107,403239200
2014-01-24,16.95414161682129,17.250644726308366,16.91315789944678,17.200347356771676,429354800
2014-01-27,17.0916805267334,17.225185600842796,16.944205803742147,17.078331014193598,554878800
2014-01-28,15.725591659545898,15.989494524683126,15.588049050528456,15.795758270988692,1065523200
2014-01-29,15.547063827514648,15.752599212510976,15.48093309056709,15.646416625126683,502810000
2014-01-30,15.516952514648438,15.725593623912603,15.421327135864571,15.602644102717834,678501600
2014-01-31,15.542407035827637,15.571281511597881,15.323522127278284,15.374129562387026,464797200
2014-02-03,15.571281433105469,15.76377738456392,15.502046694980452,15.604813563607259,401464000
2014-02-04,15.796687126159668,15.817489882308726,15.609470611411226,15.705407696380805,376681200
2014-02-05,15.914661407470703,15.998179144700984,15.717819606808474,15.727444980840554,328344800
2014-02-06,16.00742530822754,16.03834749055427,15.860627510307262,15.930903832650957,257765200
2014-02-07,16.23137664794922,16.332885460024603,16.159540668969047,16.284473821656942,370280400
2014-02-10,16.52215003967285,16.615850681324275,16.17889516836308,16.199508842474383,345559200
2014-02-11,16.739852905273438,16.795759047411227,16.538083041170577,16.57275332295641,282256800
2014-02-12,16.738601684570312,16.852292184420925,16.6548976003395,16.770773237001702,308100800
2014-02-13,17.004398345947266,17.017515838184046,16.684879654386762,16.699246511029102,307398000
2014-02-14,16.99065399169922,17.052810289065697,16.903827333973936,16.94317981143066,272924400
2014-02-18,17.05312728881836,17.21553970883227,17.041257489185845,17.053439213007692,260251600
2014-02-19,16.783885955810547,17.08122794585677,16.68956146628899,17.01438779908556,313768000
2014-02-20,16.589624404907227,16.77234026993168,16.522472292014516,16.64709352273455,305858000
2014-02-21,16.40534210205078,16.696437362603817,16.385040345641855,16.64084147556828,278784800
2014-02-24,16.47718048095703,16.55120492252324,16.316954879102877,16.339755367898416,288909600
2014-02-25,16.305713653564453,16.54027566512188,16.27260631678409,16.534342432709156,231952000
2014-02-26,16.158605575561523,16.397541223911205,16.103947104815152,16.354127038788043,276217200
2014-02-27,16.480932235717773,16.515600859349437,16.117999252183466,16.15204402741067,301882000
2014-02-28,16.436262130737305,16.63959159222252,16.30757927032451,16.52496366378077,371968800
2014-03-03,16.483745574951172,16.574010115214246,16.329139568310314,16.348191968407974,238781200
2014-03-04,16.59242820739746,16.63615596119944,16.484048765263964,16.58493368907466,259140000
2014-03-05,16.627412796020508,16.702059410216524,16.52652785773557,16.582437339414685,200062800
2014-03-06,16.57712745666504,16.692379261643072,16.49435913288859,16.640843386363,185488800
2014-03-07,16.567445755004883,16.615545459361385,16.430330905587184,16.587747513283528,220729600
2014-03-10,16.582443237304688,16.65771539458135,16.50186002766866,16.502485544199676,178584000
2014-03-11,16.74390983581543,16.826678141632957,16.634592953710282,16.72392167361044,279224400
2014-03-12,16.760162353515625,16.783274775585102,16.61617676799042,16.694573182889624,199326400
2014-03-13,16.574003219604492,16.855415492268758,16.527464807630352,16.78607826255761,257742800
2014-03-14,16.38785171508789,16.581498200023045,16.335066484272907,16.515907400651685,237199200
2014-03-17,16.45187759399414,16.552760841856504,16.42407965540905,16.481862337108787,199544800
2014-03-18,16.597431182861328,16.615234214388586,16.403784641489427,16.425647691637252,209647200
2014-03-19,16.593053817749023,16.74859551561889,16.522465563089867,16.624287927784767,224756000
2014-03-20,16.513103485107422,16.637100871868917,16.470938668898036,16.550270841495486,208398400
2014-03-21,16.643341064453125,16.670827085272226,16.439075793336134,16.613981830781743,374046400
2014-03-24,16.84073257446289,16.88164800195352,16.711737802799437,16.816682730051788,355700800
2014-03-25,17.02189064025879,17.04562856795385,16.853229753249376,16.912887330651806,282293200
2014-03-26,16.859172821044922,17.147145666305047,16.830439089008784,17.069686690654162,299768000
2014-03-27,16.786699295043945,16.9128834240222,16.713613983982423,16.866656943925246,222031600
2014-03-28,16.767961502075195,16.832926789385226,16.68644255180615,16.813562473253505,200564000
2014-03-31,16.76421356201172,16.891333471974683,16.738912681612838,16.84198441167663,168669200
2014-04-01,16.917572021484375,16.924444361226517,16.765152867047988,16.796073391756742,200760000
2014-04-02,16.945676803588867,16.97472410658137,16.874152782398124,16.940367422319476,180420800
2014-04-03,16.828243255615234,16.94411889861559,16.792325275815518,16.90945028336656,162344000
2014-04-04,16.610546112060547,16.86603533800292,16.57181747698948,16.86010210710673,275251200
2014-04-07,16.349748611450195,16.581813517589865,16.30040120781577,16.491860927142536,289850400
2014-04-08,16.34881591796875,16.43252170067427,16.200768675052398,16.40347438291025,243888400
2014-04-09,16.563701629638672,16.569011013590977,16.304464244290447,16.323828566722835,206169600
2014-04-10,16.350067138671875,16.623671418657185,16.340384142303503,16.574946180600943,239652000
2014-04-11,16.229188919067383,16.32976027440745,16.152041900599595,16.21013485653857,271717600
2014-04-14,16.29383659362793,16.308827296602104,16.154223057605297,16.3007072629893,205674000
2014-04-15,16.177650451660156,16.292588648484877,15.970572874865567,16.249799999819338,266490000
2014-04-16,16.210447311401367,16.2754126025896,16.058340090353177,16.180462560986708,214765600
2014-04-17,16.395666122436523,16.48374552461519,16.216386407514147,16.241373708564,284334400
2014-04-21,16.590238571166992,16.620533564459176,16.365044453260847,16.408146679153923,182548800
2014-04-22,16.606792449951172,16.61085246617511,16.444378456651062,16.5009100958645,202563200
2014-04-23,16.389728546142578,16.588998049097814,16.38035747671018,16.524344675797757,394940000
2014-04-24,17.733383178710938,17.803033986283918,17.513500069575052,17.74712618579001,759911600
2014-04-25,17.863630294799805,17.86518991535556,17.614387917599288,17.632189276498806,390275200
2014-04-28,18.55545425415039,18.60730205933823,17.882685487596284,17.890495268630595,669485600
2014-04-29,18.5004825592041,18.614485014366117,18.412404841157137,18.544522252249497,337377600
2014-04-30,18.430517196655273,18.72223800381445,18.421459719968055,18.5101629419336,456640800
2014-05-01,18.47393035888672,18.577624273562847,18.314015043194605,18.490170428914656,244048000
2014-05-02,18.508289337158203,18.55888944291372,18.41865033655838,18.50079481679692,191514400
2014-05-05,18.770023345947266,18.77127437858751,18.427705786662596,18.43207939677289,287067200
2014-05-06,18.56545066833496,18.877783553338713,18.56545066833496,18.796264578610316,374564400
2014-05-07,18.5004825592041,18.655400461328867,18.35680894049798,18.591684523333715,282864400
2014-05-08,18.46750259399414,18.669141417756695,18.4175642262683,18.47566798342345,230297200
2014-05-09,18.390552520751953,18.412851345760565,18.22691598001627,18.359143953105928,291597600
2014-05-12,18.619516372680664,18.645584226990117,18.448970778001193,18.45179880723778,213208800
2014-05-13,18.648723602294922,18.673221446646252,18.552617577648984,18.593446199994467,159737200
2014-05-14,18.65218162536621,18.763051789485804,18.585283462704986,18.606954958369382,166404000
2014-05-15,18.493574142456055,18.73792699238847,18.46907629191504,18.67825321417231,230846000
2014-05-16,18.766510009765625,18.767137342630395,18.386160106688582,18.487606875836338,276256400
2014-05-19,18.98887062072754,19.07492757425717,18.760848628333584,18.777181082412486,317755200
2014-05-20,18.99263572692871,19.04571409502537,18.867632177945158,18.986354015118508,234836000
2014-05-21,19.042892456054688,19.055140539095543,18.909409821117926,18.96500088769421,196859600
2014-05-22,19.073040008544922,19.15407325954619,18.973478641407034,19.051997530097168,200760000
2014-05-23,19.288497924804688,19.307343061329284,19.047914219266357,19.072412058068473,232209600
2014-05-27,19.649690628051758,19.656913339695173,19.33561169995536,19.34346342155379,348866000
2014-05-28,19.59880828857422,19.781601924050133,19.591583900051916,19.66193740081599,315481600
2014-05-29,19.95591163635254,20.002709966403668,19.71689797175377,19.719410656284833,376474000
2014-05-30,19.88117218017578,20.231997135076202,19.75239954668422,20.037582680596785,564020800
2014-06-02,19.744539260864258,19.938639964784613,19.55138123306692,19.911315776094327,369350800
2014-06-03,20.023761749267578,20.06145203475361,19.7319832512444,19.73857863186439,292709200
2014-06-04,20.252410888671875,20.348833943272048,19.978848526354803,20.020621506293267,335482000
2014-06-05,20.331867218017578,20.395311676119178,20.182994823919927,20.295748628859855,303805600
2014-06-06,20.275962829589844,20.454675472769054,20.24141592315758,20.411959823166995,349938400
2014-06-09,20.60041046142578,20.63998442397192,20.171693931642903,20.38055548669398,301660000
2014-06-10,20.721324920654297,20.897209516654176,20.571823517262345,20.82685601372619,251108000
2014-06-11,20.63558006286621,20.833449798890136,20.549836790149126,20.69494014499354,182724000
2014-06-12,20.29041290283203,20.692747851327965,20.204669609199797,20.67515905331107,218996000
2014-06-13,20.068357467651367,20.323389988097407,19.980415161381696,20.27062359791962,218100000
2014-06-16,20.27062225341797,20.39154312618837,20.10573106910917,20.118923504458582,142244000
2014-06-17,20.24424171447754,20.38055069324112,20.182682604408832,20.29480740745114,118904000
2014-06-18,20.266231536865234,20.290415718154026,20.083751506180835,20.286017679359517,134056000
2014-06-19,20.19586944580078,20.292606129922607,20.08154396868233,20.290407111458123,142112000
2014-06-20,19.987014770507812,20.347576762633096,19.984815751296264,20.19367728766828,403592000
2014-06-23,19.969425201416016,20.143110810506027,19.918857825661657,20.077153655584713,174776000
2014-06-24,19.848501205444336,20.169489175979717,19.82871506847867,19.951833282558027,156144000
2014-06-25,19.866098403930664,19.940848300565097,19.710001551522957,19.833119817678767,147476000
2014-06-26,19.984817504882812,20.017796086509023,19.74297736855783,19.86829463684916,130516000
2014-06-27,20.222259521484375,20.22665588255079,19.956233549560814,19.967226968267145,256116000
2014-06-30,20.43111801147461,20.60700262038807,20.246439004379482,20.248638023264885,197929200
2014-07-01,20.560834884643555,20.681755782196653,20.475091585418706,20.560834884643555,152892000
2014-07-02,20.552038192749023,20.679552768658677,20.466293232725796,20.637781475412364,113860000
2014-07-03,20.672964096069336,20.6883538780179,20.49048405485037,20.593816166802327,91567200
2014-07-07,21.099477767944336,21.10387412847832,20.688348447577184,20.697142846005143,225872000
2014-07-08,20.963163375854492,21.28195397200731,20.648770816812576,21.165429471604057,260888000
2014-07-09,20.97196388244629,21.095082119664358,20.83345586557596,20.982957301066552,145744000
2014-07-10,20.895021438598633,21.007147969192193,20.560840866693315,20.613607279537753,158744000
2014-07-11,20.934581756591797,21.081884122321057,20.85543386630392,20.96536130533046,136072000
2014-07-14,21.20500373840332,21.301740427984896,21.02912083058921,21.075290156791404,171240000
2014-07-15,20.956573486328125,21.2929512869469,20.892815350398532,21.281959546010153,181911600
2014-07-16,20.837846755981445,21.347910047153704,20.829052358866093,21.319329514548613,213585200
2014-07-17,20.466293334960938,20.94777613798321,20.351969516625367,20.892812408957287,229192000
2014-07-18,20.76089859008789,20.82905307337012,20.45090237123687,20.582816655132504,199952000
2014-07-21,20.653165817260742,20.886211429082856,20.60479748031062,20.884012410850726,156316000
2014-07-22,20.82465934753418,20.862034283264407,20.6927467243122,20.815864949004713,220788000
2014-07-23,21.367704391479492,21.519403175349876,20.923596426882074,20.978560167634015,371672000
