Price,Close,High,Low,Open,Volume
2012-12-05,0.27591750025749207,0.2786858951759887,0.2719956051644874,0.2768403168980666,633024000
2012-12-06,0.27637889981269836,0.2782245056255277,0.2743026104617741,0.2752253996173818,412896000
2012-12-07,0.27591750025749207,0.27799381707257464,0.2726877107695149,0.2766096058625196,338288000
2012-12-10,0.2851454019546509,0.28722171804376545,0.2752252984220472,0.27591740378508534,513644000
2012-12-11,0.291835755109787,0.29552696585865085,0.285376150050079,0.28606825550319187,816724000
2012-12-12,0.28883662819862366,0.29437344390756565,0.2876831283636281,0.2927585496388929,399404000
2012-12-13,0.2890673875808716,0.29460417671554023,0.28629899301353723,0.2883752820636355,377556000
2012-12-14,0.2904515564441681,0.29345066186631147,0.2881445565043053,0.290220872951147,338660000
2012-12-17,0.28929808735847473,0.2913744040269752,0.28491479800543745,0.28975950939699363,445232000
2012-12-18,0.2897595763206482,0.2929893663265723,0.2883753648886133,0.289298154175558,416436000
2012-12-19,0.291835755109787,0.29529625487374406,0.29068225518846796,0.291835755109787,458544000
2012-12-20,0.29160505533218384,0.2932199496314719,0.2883752392320017,0.2929892386594568,334332000
2012-12-21,0.2849147915840149,0.2876831862446764,0.28168497489523403,0.2876831862446764,462172000
2012-12-24,0.28260767459869385,0.2856067790333608,0.28168485842562735,0.2846839628602943,127376000
2012-12-26,0.28237706422805786,0.28652966973150634,0.28122356422718936,0.28191566972803234,196740000
2012-12-27,0.28053146600723267,0.2832998880824559,0.277301676921619,0.28283846606884533,299804000
2012-12-28,0.2791472375392914,0.28353052595017103,0.27753231575481463,0.2779937376941541,220600000
2012-12-31,0.2828384339809418,0.283991933880884,0.2775323289408861,0.27822443438117284,326460000
2013-01-02,0.29345056414604187,0.2936812750638439,0.2886058823865945,0.28975938197240575,478836000
2013-01-03,0.2936813533306122,0.29691114203099,0.29022085365094735,0.2934506423513251,298888000
2013-01-04,0.30337074398994446,0.3042935328112718,0.29321992944732334,0.2941427182686507,524968000
2013-01-07,0.29460409283638,0.30406280137511627,0.29252780437743897,0.303140012615943,610732000
2013-01-08,0.2881445586681366,0.2962190860199009,0.28606826970731153,0.2952962695360607,466424000
2013-01-09,0.281684935092926,0.2918357507498477,0.27983935724767395,0.2904515398643016,695020000
2013-01-10,0.2821464538574219,0.28560695475694275,0.2805315314363523,0.2842227433964878,506368000
2013-01-11,0.281684935092926,0.28353054043978515,0.27891654082344086,0.28329985695993215,513172000
2013-01-14,0.28145426511764526,0.28353055404398064,0.27822444873026886,0.28353055404398064,305684000
2013-01-15,0.27637889981269836,0.280070111438357,0.274764005039578,0.280070111438357,375888000
2013-01-16,0.27891647815704346,0.2812234774468836,0.27591737357993107,0.27591737357993107,337376000
2013-01-17,0.28260767459869385,0.28376117418882735,0.27914717582829346,0.27983928108269346,580736000
2013-01-18,0.28076228499412537,0.2826078912535505,0.277301783570811,0.2826078912535505,397088000
2013-01-22,0.27937787771224976,0.2830690876453058,0.2779936946135548,0.2805313773786296,308224000
2013-01-23,0.27983924746513367,0.2805313251347937,0.2768401433907542,0.28030064174543906,421808000
2013-01-24,0.2812235951423645,0.28237709527003835,0.27753238373316325,0.2789165948870168,396980000
2013-01-25,0.2862989902496338,0.28652967375207883,0.2803007791603072,0.2816849626798066,393920000
2013-01-28,0.2909129858016968,0.2927585913006544,0.28699106380330835,0.28768316930311866,422492000
2013-01-29,0.28468403220176697,0.290451531557244,0.28353053233067155,0.2897594536358718,388872000
2013-01-30,0.2842227816581726,0.28883678347866437,0.2832999922947223,0.2849148874315704,287592000
2013-01-31,0.2828384339809418,0.2874524610823177,0.2809928561423198,0.2842226448615153,470544000
2013-02-01,0.2853761315345764,0.2862989479127228,0.28283842087168093,0.2851454205646384,288816000
2013-02-04,0.28053146600723267,0.28952878274848803,0.28030078250203744,0.28376128259445643,511744000
2013-02-05,0.2869910001754761,0.2886059218175308,0.28099281801071274,0.28191560680479844,367296000
2013-02-06,0.28468403220176697,0.2869910319439578,0.27845513839817304,0.28007003271738534,530688000
2013-02-07,0.283530592918396,0.28606830417773255,0.28076219813650927,0.2837613039425583,440000000
2013-02-08,0.2853761315345764,0.2876831312275339,0.2835305262798893,0.2853761315345764,307232000
2013-02-11,0.28860604763031006,0.2916051537709014,0.2849148358416414,0.2876832309323353,408308000
2013-02-12,0.2867603898048401,0.2899901789088121,0.28560688976747717,0.2860682842821003,277804000
2013-02-13,0.2853761315345764,0.29229713061344886,0.2844533426580357,0.2869910258193255,856396000
2013-02-14,0.2936813533306122,0.2939120643098992,0.2779937492824769,0.2814542489621417,882096000
2013-02-15,0.2936813533306122,0.2950655642031208,0.28722174842824977,0.2929892478943579,733860000
2013-02-19,0.2897595763206482,0.29414286668606204,0.28791397024514104,0.29391218311513484,433552000
2013-02-20,0.2856068015098572,0.2952961933291877,0.2846839852641675,0.29068219460554445,713012000
2013-02-21,0.283530592918396,0.2883753044129068,0.28283848734752126,0.2851454875826956,580408000
2013-02-22,0.28883662819862366,0.2890673391662649,0.28376123442496426,0.28537612869363693,370148000
2013-02-25,0.28376132249832153,0.29183582384944057,0.28329992792143754,0.2895288234634065,644444000
2013-02-26,0.2871268689632416,0.28875167036899774,0.2834130134612357,0.284341491171899,487504000
2013-02-27,0.2924656569957733,0.2945547120286351,0.2864306460168431,0.28712699769446365,476980000
2013-02-28,0.2938583195209503,0.2982685000825492,0.2903765892869516,0.29153716603161783,591392000
2013-03-01,0.29501888155937195,0.2959473318406902,0.28921599812530563,0.2917692502340963,389396000
2013-03-04,0.2938583195209503,0.29664369817408287,0.2906086880336855,0.292929841523018,353680000
2013-03-05,0.2971078157424927,0.2975720407381771,0.2940903117650606,0.2954830144224361,366168000
2013-03-06,0.29687580466270447,0.30175021006089814,0.29548310159446034,0.29896483159474024,342928000
2013-03-07,0.29617947340011597,0.30151813196667393,0.2945546714895111,0.29850062689250356,314824000
2013-03-08,0.29757213592529297,0.29896483902816506,0.29548310894131585,0.29687581204418795,246464000
2013-03-11,0.29478663206100464,0.29594720826320076,0.2922333533480455,0.294554533422757,299748000
2013-03-12,0.29571521282196045,0.2966436630395949,0.29153713150194766,0.2943225098251799,310856000
2013-03-13,0.29571521282196045,0.30082174435960773,0.29292980682839925,0.29571521282196045,485840000
2013-03-14,0.2959473133087158,0.29850059292795306,0.29409038519202774,0.2975721150344445,383304000
2013-03-15,0.2933940887451172,0.2959473409323451,0.2922334843523187,0.2959473409323451,355776000
2013-03-18,0.2913050055503845,0.2940903838778049,0.2892159787224015,0.2915371319403066,298312000
2013-03-19,0.289448082447052,0.2929298123341148,0.2873590555829461,0.29153713698148737,355480000
2013-03-20,0.2929297983646393,0.2938582762257757,0.2896801950264822,0.292233446886369,340588000
2013-03-21,0.28828758001327515,0.291769310796415,0.28782335477625715,0.291305085559397,339032000
2013-03-22,0.2896801829338074,0.29084075945903365,0.28805538133255604,0.28921595785778226,232476000
2013-03-25,0.288055419921875,0.2915371499639834,0.2859663652944115,0.29130502355971055,362076000
2013-03-26,0.2901444435119629,0.29037656991354194,0.28759116377591454,0.28875174044314916,232540000
2013-03-27,0.2936261296272278,0.2952509311844414,0.2882874722218177,0.2889838236521453,254944000
2013-03-28,0.2978041470050812,0.2980362733224438,0.29084068952804737,0.2929297157030294,349276000
2013-04-01,0.288055419921875,0.2971079069632246,0.2859663652944115,0.2971079069632246,442828000
2013-04-02,0.2850378453731537,0.2889837995893409,0.2831809176036762,0.2882874482169963,371524000
2013-04-03,0.2815561294555664,0.2861984352629572,0.27946707524004544,0.2845736060941102,353156000
2013-04-04,0.28434139490127563,0.28526984462726623,0.27969909093069384,0.2806275406566845,294676000
2013-04-05,0.28921592235565186,0.28921592235565186,0.2794670586041923,0.2801634099679142,551352000
2013-04-08,0.28851956129074097,0.2894480112976029,0.28318090457547823,0.2894480112976029,326660000
2013-04-09,0.2931620478630066,0.2952510755047914,0.28666281078696304,0.28875183842874785,380584000
2013-04-10,0.2978041470050812,0.298268371969486,0.2926976170559871,0.29339396833775455,384688000
2013-04-11,0.29641154408454895,0.2982684722367218,0.28550212923723667,0.2936261656914545,969220000
2013-04-12,0.3038392961025238,0.3070889000375669,0.29525100574357677,0.29780428574277723,770548000
2013-04-15,0.29757213592529297,0.3038392722178864,0.2957152353485715,0.30291079425919465,430420000
2013-04-16,0.3008217215538025,0.30291074822027175,0.29873266721700636,0.30035749648017895,468844000
2013-04-17,0.29687580466270447,0.3012859849282602,0.2950188764618224,0.29850060646210236,532948000
2013-04-18,0.29107290506362915,0.2994290684598511,0.29107290506362915,0.2975721401862094,402548000
2013-04-19,0.29176926612854004,0.292697744130769,0.2871269591283923,0.29084081579664345,303028000
2013-04-22,0.2922334671020508,0.29478674680889266,0.2892159899380214,0.29153714324593943,245568000
2013-04-23,0.2998933494091034,0.3029108270076685,0.2943225640656739,0.29478678926004287,376948000
2013-04-24,0.31010642647743225,0.31265970665167814,0.3005896851046995,0.3008218115461165,556556000
2013-04-25,0.3126596510410309,0.31335600257109125,0.3089457946609289,0.3117312007811705,353224000
2013-04-26,0.3112668991088867,0.3126596019503392,0.30964209757407607,0.312195376893297,324332000
2013-04-29,0.31498074531555176,0.31614132175798376,0.3103384395458238,0.3117311423448722,269712000
2013-04-30,0.31962308287620544,0.31962308287620544,0.31358807370716413,0.31567712811352205,276712000
2013-05-01,0.3168376684188843,0.3217121004723266,0.31567709199380983,0.31962304630499794,341316000
2013-05-02,0.32055145502090454,0.3214799048929053,0.31474854647478445,0.3166054738891046,323480000
2013-05-03,0.3219442069530487,0.32426535985941884,0.32078363049986364,0.32264055835902483,293864000
2013-05-06,0.3210159242153168,0.32380130362101034,0.3191589953880745,0.3219443747937681,217116000
2013-05-07,0.3168376684188843,0.3217121004723266,0.3138201641796259,0.32101574908321706,448068000
2013-05-08,0.322640597820282,0.3244975259065588,0.31614136335347764,0.31730193994860956,334032000
2013-05-09,0.32287272810935974,0.3242654034381513,0.3163734935640121,0.31683771867360927,566800000
2013-05-10,0.3374960422515869,0.33888874542952346,0.32960410369383386,0.32960410369383386,861136000
2013-05-13,0.3305325210094452,0.3365675301118984,0.32913981808723985,0.335174827189693,289812000
2013-05-14,0.33540695905685425,0.33819233727652914,0.3312288778921779,0.33447848120341067,454140000
2013-05-15,0.34120994806289673,0.3423705249881309,0.33378223360512854,0.33378223360512854,313172000
2013-05-16,0.3395850658416748,0.3442273724481498,0.33842446151972605,0.3407456424932936,308368000
2013-05-17,0.3451557755470276,0.3474769285331552,0.338656541651805,0.34120982100467584,312116000
2013-05-20,0.34445950388908386,0.34585220707142134,0.34260257553607815,0.34376315229791515,236380000
2013-05-21,0.3480754792690277,0.3494752564165722,0.3424764263006072,0.34644242447081164,357784000
2013-05-22,0.335944265127182,0.3494753457039425,0.3345444876220087,0.3494753457039425,480404000
2013-05-23,0.34131014347076416,0.34247661580219907,0.33104517026760044,0.33197833700839074,393884000
2013-05-24,0.3392103314399719,0.3422431637661364,0.33547761045224916,0.33944363693078544,283304000
2013-05-28,0.33897706866264343,0.34270979012071523,0.33571095824499486,0.34177662366164013,279300000
2013-05-29,0.33687734603881836,0.3389769839524818,0.3354775688891235,0.33687734603881836,335052000
2013-05-30,0.34131014347076416,0.3448095604650689,0.33547775400269547,0.33641094855437986,284504000
2013-05-31,0.33757734298706055,0.34434286982382434,0.33757734298706055,0.3394437038488571,577508000
2013-06-03,0.33711081743240356,0.3406102342182343,0.33011195604984966,0.33804398411760145,444468000
2013-06-04,0.33757734298706055,0.34527606416016643,0.33547767658845656,0.33921039831204963,363676000
2013-06-05,0.33034518361091614,0.3396769595026341,0.3294119893352128,0.3371107378189432,464520000
2013-06-06,0.33244478702545166,0.33501103624956846,0.3301118432983939,0.3303451487954528,341044000
2013-06-07,0.33711081743240356,0.339210456379545,0.33337809506982713,0.334777845097624,274584000
2013-06-10,0.33687734603881836,0.3389769839524818,0.33431109720133745,0.33617745746397093,224148000
2013-06-11,0.3305785059928894,0.3371107550124301,0.3305785059928894,0.33244483901771194,296336000
2013-06-12,0.32777896523475647,0.3350111033617912,0.3259126043170486,0.3322115758906737,312588000
2013-06-13,0.335244357585907,0.3368774127098278,0.32637916544205725,0.3266124431392549,236256000
2013-06-14,0.3347778022289276,0.3368774687180967,0.3324448580037767,0.33641088543524433,236012000
2013-06-17,0.33804386854171753,0.3410767009480357,0.3354776193184753,0.3373439798616621,255336000
2013-06-18,0.335944265127182,0.34340968026270596,0.3331447101168354,0.3396769587895011,486772000
2013-06-19,0.34620919823646545,0.3611400559205253,0.3378105890510015,0.33897706100393343,1159588000
2013-06-20,0.33687734603881836,0.34387617616553495,0.33454440266324614,0.3434095930525962,628696000
2013-06-21,0.33641085028648376,0.33991026625858534,0.33081176804458967,0.3387437942678848,714228000
2013-06-24,0.32941192388534546,0.3357108936094404,0.32451275920212536,0.33151158973033723,580772000
2013-06-25,0.331744909286499,0.3336112419245342,0.32824546606297933,0.3329113810907117,457360000
2013-06-26,0.3298785984516144,0.3359442638701545,0.32847882095167874,0.3354776528295855,579752000
2013-06-27,0.3268457055091858,0.3312782870906421,0.3233462902151264,0.33081170394694365,808036000
2013-06-28,0.3275456428527832,0.3308117531553889,0.3226464495879899,0.32684575412768635,431536000
2013-07-01,0.3289453983306885,0.33057848132186235,0.3268457599290152,0.3298785925843429,199524000
2013-07-02,0.32871213555336,0.3336113013167135,0.3256793027603012,0.32707905248802227,256392000
2013-07-03,0.3296452760696411,0.333611275035413,0.3259125548013357,0.3259125548013357,140388000
2013-07-05,0.33221155405044556,0.332911442824935,0.32847883246042614,0.33057849878389456,184684000
2013-07-08,0.3305785059928894,0.33477778310962736,0.32871214515717956,0.333144727807464,262084000
2013-07-09,0.33221155405044556,0.33431119256302727,0.3303451932554358,0.33127835974749736,157364000
2013-07-10,0.33664414286613464,0.33757733718644156,0.33127836590975307,0.33221156023006004,208468000
2013-07-11,0.34131014347076416,0.34177672684115934,0.33781069866556535,0.3385105876266051,239832000
2013-07-12,0.34154319763183594,0.3448093347079513,0.33944355993430714,0.3406100315020178,216360000
2013-07-15,0.3408433794975281,0.3422431567921209,0.33547760361609785,0.3422431567921209,201332000
2013-07-16,0.3427096903324127,0.3445760505180122,0.34061005250541176,0.34224310723873225,162560000
2013-07-17,0.3408433794975281,0.3438762117618914,0.339910213175054,0.34270973995335796,166100000
2013-07-18,0.3394436836242676,0.3415433220868841,0.3350110733652417,0.34037685009412244,344488000
2013-07-19,0.33221155405044556,0.3389770806451082,0.3287121379888849,0.3373440253785572,480532000
2013-07-22,0.3319781422615051,0.3378105004972689,0.3305783929714485,0.33477766865249614,292384000
2013-07-23,0.33151161670684814,0.33617750410533914,0.3298785616795528,0.33617750410533914,246792000
2013-07-24,0.33151161670684814,0.33547761543338894,0.3310450335291756,0.3345444490780438,284252000
