Price,Close,High,Low,Open,Volume
2010-05-10,19.43964195251465,19.785866652572345,19.235313923261938,19.252341069943327,24561976
2010-05-11,19.019630432128906,19.360179000132323,18.747191577726174,18.92881748066133,25819786
2010-05-12,19.093414306640625,19.320446675824996,18.97422316372222,19.280717429390045,20002442
2010-05-13,18.906124114990234,19.155858727391898,18.792607866381072,19.116129458551804,15354353
2010-05-14,18.66205596923828,18.928818748406073,18.54853977230114,18.928818748406073,22117621
2010-05-17,18.605300903320312,18.76422360978124,18.264752246618325,18.684762823819874,16146222
2010-05-18,18.361236572265625,18.730164472006216,18.332857241238372,18.713137327205025,19165195
2010-05-19,18.514482498168945,18.67340515802015,18.202313271381406,18.276099075661072,22192134
2010-05-20,18.060426712036133,18.47476127861138,18.020696311005196,18.293135291568905,25881198
2010-05-21,18.185287475585938,18.24772109866523,17.61770650546067,17.708519460680712,26721694
2010-05-24,18.083126068115234,18.33853784105223,17.941231647184175,18.088802162623168,13930016
2010-05-25,18.19664192199707,18.207994110786107,17.65176522357717,17.76528030423861,21679766
2010-05-26,18.40097427368164,18.645033879648125,18.071776646020382,18.151237438156237,27518803
2010-05-27,19.082063674926758,19.11044300364581,18.605294582967677,18.68475647647346,32049098
2010-05-28,19.121793746948242,19.365853261597657,19.013953654596808,19.0934144170017,26192454
2010-06-01,19.03098487854004,19.309098741116017,18.90611761526725,18.974227341017343,21756061
2010-06-02,19.5020694732666,19.513421657191447,19.03097766567648,19.08773631622538,16971522
2010-06-03,19.46234703063965,19.61559362538492,19.292071019521668,19.541807807715692,13739385
2010-06-04,18.82666015625,19.25234689382209,18.724496110718786,19.212615360162605,19078316
2010-06-07,18.906124114990234,19.025316459664474,18.78693177031599,18.838014365824737,14809288
2010-06-08,19.18990135192871,19.22395563448334,18.78691811144784,18.962867885234637,16223983
2010-06-09,19.133150100708008,19.37153470892811,19.008281702464593,19.218285840017895,13463761
2010-06-10,19.666671752929688,19.740457558164096,19.29206776830722,19.377205759518247,19612901
2010-06-11,20.005260467529297,20.142990367176786,19.64371862061595,19.71258471755794,18989865
2010-06-14,20.097087860107422,20.229077629029387,20.056915764127453,20.11430381717388,14311802
2010-06-15,20.670949935913086,20.688165883341767,20.102814493822375,20.131508504282195,22954658
2010-06-16,20.665212631225586,20.762770434136865,20.487310679078526,20.493050857873154,18167394
2010-06-17,20.579130172729492,20.802942079434022,20.25776046512703,20.739816173648766,18747358
2010-06-18,20.47010040283203,20.65948047080389,20.361064506356968,20.602092432373823,20582510
2010-06-21,20.15447235107422,20.74556185142438,20.033958378671173,20.68243592192506,16317989
2010-06-22,20.160207748413086,20.498793488959507,20.125775844617063,20.19463965220911,17187095
2010-06-23,20.326637268066406,20.464367215379816,20.04543948597384,20.200385389921767,13624629
2010-06-24,20.435657501220703,20.48730533147446,20.183151644541667,20.188891821837995,17217592
2010-06-25,20.61929702758789,20.74554880720294,20.246279571730508,20.42991935816531,35498904
2010-06-28,20.62504005432129,20.73981609658516,20.412708505758058,20.734075917930323,14404341
2010-06-29,20.33237075805664,20.544704667687668,20.0856049426035,20.401236863937662,23962206
2010-06-30,20.068384170532227,20.280718029174054,19.942132350011008,20.269239965244058,22218753
2010-07-01,19.76422882080078,20.02247262043691,19.31086942101669,19.988040725615043,26815386
2010-07-02,19.637975692749023,19.798659387294556,19.3108681254154,19.775705557032012,17809188
2010-07-06,19.88474464416504,19.90770077239396,19.54042107462149,19.672410782110795,15630396
2010-07-07,20.33237075805664,20.349586710967696,19.75275706835828,19.953615205539798,17699882
2010-07-08,20.579130172729492,20.58487035140566,20.274976412683365,20.58487035140566,16314426
2010-07-09,20.831634521484375,20.889020244272324,20.498786775829103,20.60782263163288,12569083
2010-07-12,20.711124420166016,20.797206461565377,20.56765664540341,20.774250332831016,13223245
2010-07-13,20.917722702026367,21.061192802537516,20.676697062793938,20.73408280876156,13523497
2010-07-14,20.77425193786621,20.871809756933818,20.561918054731763,20.77998982337495,11736657
2010-07-15,20.940677642822266,20.980847433287465,20.60209189568396,20.80294773072007,11518673
2010-07-16,20.607824325561523,21.11857404827916,20.590608377886426,20.96362593073109,17374792
2010-07-19,20.544702529907227,20.722604515204534,20.481576611056322,20.625044399877776,10604188
2010-07-20,20.464357376098633,20.464357376098633,20.20037567756322,20.384015519020235,14684262
2010-07-21,20.194629669189453,20.481567412196945,20.07411806547712,20.361053514249086,13429491
2010-07-22,20.188907623291016,20.384025625134917,20.085609587698677,20.292205658883354,16482944
2010-07-23,20.011001586914062,20.183163415736747,19.74701981015437,20.183163415736747,16431802
2010-07-26,20.24054718017578,20.257763129996842,19.976565459192205,20.08560133754985,10096956
2010-07-27,20.188907623291016,20.42419542647165,20.085609587698677,20.2692495202018,13285810
2010-07-28,19.936397552490234,20.32089559116334,19.867533738793888,20.16594742187283,10175870
2010-07-29,20.120031356811523,20.257761236744418,19.856049660499185,20.085599460387343,15270722
2010-07-30,19.77570343017578,19.873261213212192,19.408423831588355,19.712577535948025,22764656
2010-08-02,20.125776290893555,20.154470309438732,19.827360333413086,20.005262330698496,12688031
2010-08-03,19.982303619384766,20.229069393943288,19.787187989236624,20.142989643653348,15282146
2010-08-04,20.194629669189453,20.229061555964403,19.82735009229523,19.959342050579913,13764013
2010-08-05,20.125776290893555,20.177424147732847,19.913442389048615,20.085604206082966,10545710
2010-08-06,20.074129104614258,20.0856048770263,19.798666976226315,19.982306865660416,12218422
2010-08-09,20.29218864440918,20.338098589040662,20.12002463136457,20.12002463136457,10796496
2010-08-10,20.527484893798828,20.65373672113731,19.98230321140248,20.20037726090284,12434206
2010-08-11,20.022478103637695,20.372541914821944,19.982306019186925,20.26350602186893,13039321
2010-08-12,20.108562469482422,20.229074148211176,19.85605645606928,19.88475047765511,9597479
2010-08-13,20.08559799194336,20.171680020946585,19.884742218505167,19.970824247508393,9172306
2010-08-16,20.068384170532227,20.0856001193091,19.850312427043526,19.953610413941004,7217052
2010-08-17,20.395488739013672,20.44139869363922,20.051165226440038,20.1946329743064,11189496
2010-08-18,20.297941207885742,20.424193073376685,20.102823228521608,20.36680732175893,9571174
2010-08-19,19.91918182373047,20.280723732424637,19.798667854165746,20.257767598109027,12061327
2010-08-20,19.76422882080078,19.907698872952,19.65519295770749,19.827354726052892,12782875
2010-08-23,20.068384170532227,20.21185193983032,19.833096478266654,19.91343833730414,10455477
2010-08-24,19.76422882080078,19.97082477820411,19.609282999866313,19.947868652165493,11799642
2010-08-25,19.82162094116211,19.92491894122783,19.52320500635814,19.752754843039448,11114878
2010-08-26,19.787185668945312,19.91343748405692,19.672409623035744,19.83309562846191,8903074
2010-08-27,20.08559799194336,20.148723895517993,19.69536450778127,19.873264155790867,10004313
2010-08-30,19.93065643310547,20.206116231681737,19.92491854764048,20.03969231659568,7099466
2010-08-31,20.177417755126953,20.29219379294434,19.80440022069243,19.89047995481948,17379194
2010-09-01,20.441404342651367,20.52174621188969,20.240548522437294,20.30367444071287,13684470
2010-09-02,20.286455154418945,20.52748301674264,19.810139608639744,20.481573056977943,12121482
2010-09-03,20.424179077148438,20.567649093468717,20.24627946884098,20.5045209097465,12049904
2010-09-07,20.34958839416504,20.52749041268895,20.320896666431267,20.52749041268895,26548250
2010-09-08,20.550432205200195,20.65947034245585,20.280712686435624,20.286450569770917,23207750
2010-09-09,20.705373764038086,20.79145345810721,20.538949963191218,20.65372365336169,12119596
2010-09-10,21.03249740600586,21.066929310180477,20.72834356591116,20.739821632048262,11760656
2010-09-13,21.00349998474121,21.235454788928163,20.875925422006635,21.235454788928163,11453173
2010-09-14,21.17746925354004,21.281849513452023,20.91072176111911,20.933916086503213,13468058
2010-09-15,21.171659469604492,21.380417554979903,21.015090326004902,21.177457468155545,12042882
2010-09-16,21.12527847290039,21.229656405596828,20.991903578979564,21.16007111713254,9526006
2010-09-17,21.067291259765625,21.36303340138273,20.968711318651067,21.165871200880183,17186571
2010-09-20,21.18906021118164,21.247047163625435,21.00929439926987,21.084679987546657,11028942
2010-09-21,21.293441772460938,21.421016321433093,21.09047931220356,21.18906154226883,12841039
2010-09-22,21.432615280151367,21.48480423766993,21.241251132704345,21.287642089922894,12992790
2010-09-23,21.258651733398438,21.450015919386466,21.177468121483688,21.264452053139454,11111525
2010-09-24,21.65297508239746,21.681969724908956,21.29924368933964,21.35143265489643,12195052
2010-09-27,21.531200408935547,21.734160606131926,21.531200408935547,21.693567639383303,11592766
2010-09-28,21.600784301757812,21.73415919676303,21.467411725025816,21.62398094361664,13333285
2010-09-29,21.525394439697266,21.60658035188757,21.374625570499763,21.513798439332447,9904858
2010-09-30,21.34562873840332,21.792141936450935,21.2470465175287,21.577583495942825,14353408
2010-10-01,21.223859786987305,21.36303269125579,21.07888888106014,21.316641723166295,12305511
2010-10-04,21.17746925354004,21.310844158887207,21.044096666466274,21.16007292993361,9678175
2010-10-05,21.4674015045166,21.54278707725732,21.28183773108472,21.37461961780066,11181322
2010-10-06,21.46161460876465,21.58339120101671,21.351436339173155,21.479010933618717,7903282
2010-10-07,21.287633895874023,21.68195803958461,21.241242956512302,21.65876141076779,14564894
2010-10-08,21.40362548828125,21.45001645600357,21.22965762061755,21.351434200672806,9097478
2010-10-11,21.37462615966797,21.45580975582325,21.264447925255915,21.37462615966797,5843858
2010-10-12,21.247051239013672,21.351431482669785,21.061489710019412,21.26444987818389,11570339
2010-10-13,21.54859733581543,21.681972243204772,21.328240809062113,21.374631778814045,10230890
2010-10-14,21.54279327392578,21.676165825523768,21.363027447352927,21.612378549842507,10002531
2010-10-15,21.42681312561035,21.71095684487465,21.31663490144108,21.61237693858441,15746619
2010-10-18,21.589181900024414,21.594979899633973,21.40361809324815,21.40361809324815,11109953
2010-10-19,21.17746925354004,21.48480971322491,21.055692670021628,21.455815067789725,10869961
2010-10-20,21.45001220703125,21.60078108355841,21.206459095165485,21.22965341529548,10133426
2010-10-21,21.5137996673584,21.542794306471006,21.212257275205573,21.5137996673584,10870904
2010-10-22,21.5137996673584,21.542794306471006,21.42681575002057,21.496401029272516,6634469
2010-10-25,21.699363708496094,21.850132587726993,21.623978109744186,21.62977611031244,11167488
2010-10-26,21.49640464782715,21.647175869283338,21.39202671137898,21.63557986630462,7444363
2010-10-27,21.142675399780273,21.386228552918276,20.951311214483297,21.386228552918276,12701131
2010-10-28,21.421018600463867,21.49060388248011,21.25864907863765,21.264449397654328,10344074
2010-10-29,21.055692672729492,21.30504384157606,20.88752512014784,21.29924583979764,15961669
2010-11-01,21.020893096923828,21.299238819465213,20.864323917778382,21.13107132231238,10131540
2010-11-02,21.22964859008789,21.37462175147324,21.171661643806104,21.206454275229646,10462813
2010-11-03,21.171659469604492,21.322428296380913,20.899111808806918,21.299233983904582,9966690
2010-11-04,21.252853393554688,21.426818935823157,21.131076818484782,21.37462996862459,12430433
2010-11-05,20.701955795288086,21.305038234177818,20.539588605492632,21.264447595865352,23583144
2010-11-08,20.655567169189453,20.76574541432715,20.626574846383157,20.672965808455505,14344186
2010-11-09,20.325037002563477,20.725159430163604,20.284446350546613,20.614981160259354,22320933
2010-11-10,20.272838592529297,20.400413127961638,20.168458373415337,20.32502754295003,19982216
2010-11-11,20.417810440063477,20.533788982126413,20.209052309931845,20.23804462717497,14792939
2010-11-12,20.12787437438965,20.330834585105197,19.94231048821846,20.319238580924644,24896602
2010-11-15,20.0292911529541,20.27284429328335,20.0176928323972,20.12787108200492,13741795
2010-11-16,19.774141311645508,19.971301162780733,19.681357068741843,19.895915559234236,23091213
2010-11-17,19.988693237304688,20.67296152478865,19.97709491962164,20.185855364826256,20993746
2010-11-18,20.46419906616211,20.49319369838074,20.20905001187392,20.377215169506222,16417654
2010-11-19,20.487398147583008,20.50479678558004,20.249645353655833,20.470001827858862,16375105
2010-11-22,20.63816261291504,20.66715724242461,20.40040989651752,20.58017567216802,15256050
2010-11-23,20.185855865478516,20.516390540599122,20.127866593897576,20.493196222930326,19217176
2010-11-24,20.38301658630371,20.394612585198736,20.185854467546182,20.191652466993695,11182894
2010-11-26,20.174259185791016,20.232248462081063,20.00609167551356,20.017689994426135,7456101
2010-11-29,20.11627960205078,20.14527193255107,19.88432473013279,20.05248998378387,13967220
2010-11-30,19.988693237304688,20.116270095273098,19.901711650363243,19.97709491962164,40543452
2010-12-01,20.330825805664062,20.365620758000833,20.104671365973935,20.151062317483774,34710598
2010-12-02,20.42361068725586,20.504796602942594,20.301836450271487,20.388818048117468,39504255
2010-12-03,20.469993591308594,20.48159190588215,20.30762646036661,20.464195593157793,11352774
2010-12-06,20.441009521484375,20.498998806030798,20.32503327066468,20.470004163757586,11176082
2010-12-07,20.510604858398438,20.655575806140483,20.44101722705592,20.568594164804864,19084394
2010-12-08,20.527984619140625,20.60337019297273,20.41200841820273,20.493191990686473,8952750
2010-12-09,20.68456268310547,20.68456268310547,20.4468098618045,20.585982753894296,9241054
2010-12-10,20.8701229095459,20.875923227961582,20.585979173632566,20.701955404400522,12588576
