Price,Close,High,Low,Open,Volume
2017-08-18,21.90520668029785,22.106356311321456,21.8917974237949,22.066127193877684,16326565
2017-08-21,21.965557098388672,22.039312068808336,21.67053721671001,21.858276283637668,17848752
2017-08-22,22.227046966552734,22.273982061464714,21.9253225117771,21.9655529782545,14178619
2017-08-23,22.287384033203125,22.387958812503815,22.173398654292946,22.173398654292946,16989953
2017-08-24,22.280681610107422,22.394667007182452,22.240452500736843,22.374551778529842,12140394
2017-08-25,22.387964248657227,22.54217876797276,22.280683469535102,22.31420930273222,15171171
2017-08-28,22.441606521606445,22.542181336789398,22.4013760563593,22.461721754230016,13033026
2017-08-29,22.461721420288086,22.495245908872356,22.2873916533671,22.41478632750918,12884096
2017-08-30,22.42819595336914,22.44831118602514,22.294096648887326,22.44831118602514,12394935
2017-08-31,22.743331909179688,22.810380890122204,22.448312079640722,22.461722684590203,27300497
2017-09-01,22.770151138305664,22.884135204753463,22.676280955629938,22.75673918658792,19160771
2017-09-05,22.662872314453125,22.910957063230143,22.62934916993602,22.716514737420667,15068616
2017-09-06,22.790267944335938,22.87072888148063,22.736628218196152,22.763446733331026,13925764
2017-09-07,22.790267944335938,22.88413813904807,22.669579234488932,22.823793784124565,18831923
2017-09-08,22.86402130126953,22.964596123641233,22.662871656526136,22.763446478897833,16276290
2017-09-11,23.011524200439453,23.024936149635487,22.78355611040625,22.85730969957311,17263993
2017-09-12,23.715551376342773,23.97034067897853,23.038346314377453,23.051755568234785,39268351
2017-09-13,23.50769805908203,23.755782772748155,23.447353711621556,23.64179870578174,22115450
2017-09-14,23.95693588256836,24.030692192545207,23.46747370780332,23.500996852456346,28907847
2017-09-15,23.708847045898438,23.950227125142053,23.628388816730318,23.869768895973934,30430139
2017-09-18,23.83624267578125,23.83624267578125,23.608271855773832,23.722258613712334,17850755
2017-09-19,23.76919174194336,23.90999430305984,23.702140079072368,23.90999430305984,16539579
2017-09-20,24.13125991821289,24.278769798895325,24.010568545362187,24.091029460595987,27066825
2017-09-21,24.11785316467285,24.265360364778534,24.07762270288513,24.178197509419647,16580579
2017-09-22,24.11114501953125,24.218427145932594,23.983751706725737,24.205015195213996,15394092
2017-09-25,23.809423446655273,24.158082985354778,23.762488353222466,24.07092012258226,23379828
2017-09-26,23.668622970581055,23.90329576277947,23.628392501787882,23.809425567552083,18508029
2017-09-27,23.76919174194336,23.822831454718532,23.594860653522016,23.63509111207074,15502759
2017-09-28,23.86977195739746,23.99046066456341,23.614982589926022,23.648505733099913,19038086
2017-09-29,23.93682289123535,23.93682289123535,23.702147390534655,23.896592420276633,16867900
2017-10-02,24.184898376464844,24.205012256296325,23.79600846610289,23.916699832699273,17541300
2017-10-03,24.231836318969727,24.272066779250718,23.970342370947513,24.151375398407747,14328392
2017-10-04,24.11114501953125,24.298885370896738,24.070917254983925,24.258657606349413,11435268
2017-10-05,24.137971878051758,24.137971878051758,23.97034806557304,24.057510938374705,14340408
2017-10-06,24.171497344970703,24.231841700859928,24.097741035429372,24.13126687575453,12711345
2017-10-09,24.231836318969727,24.238540946371646,24.091031055921,24.178196603884903,10278081
2017-10-10,24.406166076660156,24.47992237392303,24.158081369641668,24.392756821110407,18697433
2017-10-11,24.439693450927734,24.45981003138919,24.272069658387913,24.3860537294802,18163687
2017-10-12,24.372642517089844,24.540266296177233,24.325707427606243,24.459808068397905,14750098
2017-10-13,24.365934371948242,24.46651187105273,24.305590029181143,24.386050950116935,13458842
2017-10-16,24.124555587768555,24.459805810870872,24.05750392562649,24.37264026760779,14315006
2017-10-17,24.27206802368164,24.359233576114526,23.970343599908997,24.091032291070206,14776764
2017-10-18,24.023983001708984,24.332412049169914,23.997161795209536,24.305590842670465,15196572
2017-10-19,24.298887252807617,24.392757435760462,24.030688655706424,24.06421179542551,20858028
2017-10-20,24.41957664489746,24.41957664489746,24.158080001271376,24.339115724417205,18447319
2017-10-23,24.406166076660156,24.66095810732315,24.339117103041787,24.339117103041787,15978008
2017-10-24,24.31900405883789,24.49333247460866,24.131263691184966,24.439692754689215,15826126
2017-10-25,24.245248794555664,24.37264481972407,24.084329627924397,24.272070003595797,17523488
2017-10-26,23.963642120361328,24.285483201728695,23.86977461316072,24.19831762803855,18374277
2017-10-27,23.86977195739746,23.970346778659078,23.735671297091976,23.82283686108404,15746865
2017-10-30,23.568042755126953,23.7826016117815,23.480877208660008,23.755780406764963,26679586
2017-10-31,23.50769805908203,23.695438425287684,22.86401872914101,23.5009934311275,24794085
2017-11-01,23.64179801940918,23.956931699341297,23.40041794070537,23.474174237803304,16557497
2017-11-02,23.77589988708496,23.80942302761138,23.487584703339156,23.64850386547527,13880021
2017-11-03,23.83624267578125,23.84294730344771,23.682028151844015,23.76919370324711,9358255
2017-11-06,23.68202781677246,23.87647279982686,23.54792717773195,23.863060848814122,11200542
2017-11-07,23.708847045898438,23.74907750841731,23.628388816730318,23.668619279249196,11480906
2017-11-08,23.695438385009766,23.72896422059513,23.48758413529384,23.715554964708865,14302148
2017-11-09,23.817235946655273,23.85106813651694,23.573650164760437,23.73603977918894,14088713
2017-11-10,23.80369758605957,23.81046347806282,23.546580087418917,23.749567729530142,15858589
2017-11-13,23.884891510009766,24.00668299574954,23.776629086514987,23.83076165851396,25072657
2017-11-14,23.93902015686035,24.155539551948017,23.83076045931652,23.851058132417354,17278538
2017-11-15,23.925487518310547,24.020215441167352,23.837528207517718,23.871357665321405,13646138
2017-11-16,24.060810089111328,24.074341870308317,23.851056598546602,23.911952334435902,13625901
2017-11-17,23.93225860595703,24.01345203358787,23.796932599234268,23.93225860595703,15649265
2017-11-20,23.91872215270996,23.986386510811723,23.864592298530535,23.93902254834181,12455540
2017-11-21,24.047285079956055,24.175842478536655,23.93902535888704,23.95255714389476,13333100
2017-11-22,23.972856521606445,24.020220492996238,23.898428978281814,23.986391028077684,11122967
2017-11-24,24.013450622558594,24.06081458610328,23.932257199698675,24.026982406284688,6742754
2017-11-27,24.013450622558594,24.12171033337406,23.939023091561722,24.033751018651095,10848611
2017-11-28,24.257038116455078,24.284101685898015,24.033752786536578,24.08111403306172,13687033
2017-11-29,24.50062370300293,24.63594971094976,24.277335653865485,24.317933728299888,16122827
2017-11-30,24.53445816040039,24.683315966795664,24.412663925802185,24.500625975150257,24063663
2017-12-01,24.595352172851562,24.696846000899015,24.365298226375657,24.554754097531863,19588485
2017-12-04,24.399133682250977,24.778042754888585,24.392367788874015,24.69008342048412,14847487
2017-12-05,24.10818099975586,24.48709002611841,24.026984848140636,24.304402765739617,23525912
2017-12-06,24.060810089111328,24.27732947027455,24.026977915616005,24.074341870308317,18317677
2017-12-07,24.020221710205078,24.114949657784933,23.783404561759394,24.060819790668436,16661421
2017-12-08,24.182607650756836,24.202908048167387,23.89842657154096,23.89842657154096,15705759
2017-12-11,24.50062370300293,24.534455885115523,24.14877825874401,24.38559537202153,15138497
2017-12-12,24.750978469848633,24.913368067739288,24.52769039230807,24.60212065832289,23700139
2017-12-13,24.791574478149414,24.899834201031585,24.676546142146396,24.744210509325505,16639709
2017-12-14,24.669780731201172,24.96073044244253,24.588584577202372,24.85247071744661,15585393
2017-12-15,25.17048454284668,25.190784942036306,24.83893946795513,24.88630343872589,39820015
2017-12-18,25.123117446899414,25.2719752335899,25.07575348202047,25.18401319588565,17670415
2017-12-19,24.994558334350586,25.190780072397217,24.953960264323136,25.170479677131866,14817659
2017-12-20,24.669780731201172,25.129885922685688,24.642717160204054,25.02839209043905,15914557
2017-12-21,24.520917892456055,24.764503583914706,24.487085715155274,24.723905515254405,15566948
2017-12-22,24.453256607055664,24.615646163509354,24.39236086344843,24.541218636990113,9063557
2017-12-26,24.50062370300293,24.541221777437336,24.324699620621697,24.419427554134124,11480590
2017-12-27,24.581825256347656,24.669784596373166,24.51416087724601,24.56829074822484,8768964
2017-12-28,24.608882904052734,24.71714261993392,24.527686756890102,24.602117011873098,6939431
2017-12-29,24.507387161254883,24.690077117813185,24.507387161254883,24.514153052904703,12038261
2018-01-02,24.6562442779541,24.710374130204574,24.520918287076316,24.615646208640445,17059833
2018-01-03,24.838937759399414,24.87953311397875,24.514155879239613,24.663013674207942,14183151
2018-01-04,24.89307403564453,24.981033380408597,24.76451388482891,24.83894416174961,13046517
2018-01-05,24.940431594848633,24.953963379712746,24.77127340203283,24.91336530461681,13167517
2018-01-08,24.66301727294922,24.89983714506921,24.581823831439497,24.845707277228065,19964341
2018-01-09,24.635948181152344,24.791571856400974,24.6021160011406,24.656245856857367,16876226
2018-01-10,24.676542282104492,24.771270204934442,24.568282576156907,24.588580250833363,18755825
2018-01-11,24.737442016601562,24.832167223789323,24.642714088910424,24.79157187235316,15102555
2018-01-12,24.723905563354492,24.89982962105701,24.669775711869836,24.784804026715005,20240700
2018-01-16,24.764501571655273,25.021619024940687,24.676539550122566,24.744203899226004,30536699
2018-01-17,25.156949996948242,25.28550738886144,24.879532095656007,24.913364276924288,25332363
2018-01-18,25.028392791748047,25.15018702615899,24.83217101450581,25.15018702615899,19946528
2018-01-19,24.994558334350586,25.22460953033405,24.696842781486957,25.163713785544502,31133684
2018-01-22,24.9877986907959,25.08252391720769,24.852472663701445,24.960732397175434,21380495
2018-01-23,24.913368225097656,25.0892923309683,24.723912332776628,24.913368225097656,18527212
2018-01-24,24.9877986907959,25.08252391720769,24.852472663701445,25.028394050470695,18673191
2018-01-25,25.19078254699707,25.26521008227269,24.96749450016317,25.014858466430756,18988232
2018-01-26,26.395183563232422,26.44931343590893,25.238150393448443,25.238150393448443,51441419
2018-01-29,26.401945114135742,26.679360325905037,26.232786909406965,26.38841332831865,36779014
2018-01-30,25.576461791992188,26.219257031631045,25.27198026592704,25.853879744453664,48483684
2018-01-31,25.06222152709961,25.705016634359467,24.92012963343121,25.657652669803333,35859926
2018-02-01,25.151002883911133,25.54025361355175,25.000766001041736,25.000766001041736,29697926
2018-02-02,25.000761032104492,25.43781444423436,24.93247255190269,24.993932458655017,25588907
2018-02-05,23.675954818725586,25.062229856313508,23.21841552344906,24.911995695555753,42463657
2018-02-06,24.092510223388672,24.229089923165905,23.218406185369613,23.32766884690863,56035067
2018-02-07,23.887643814086914,24.34518295920292,23.88081524044883,23.99007791007248,30955980
2018-02-08,22.96573829650879,24.017396358273977,22.94525120153997,23.901305108206767,45850792
2018-02-09,23.327665328979492,23.512047758587617,22.672086712903017,23.348153790995127,49851776
2018-02-12,23.669116973876953,23.812525248304024,23.238894896302696,23.525708699449883,38743670
2018-02-13,23.86033058166504,23.921790492850807,23.49839694278522,23.607659617272645,21559570
2018-02-14,24.031047821044922,24.133481898801328,23.600825792750673,23.69642855237756,24494749
2018-02-15,24.38616180419922,24.39981895408374,23.955936871467827,24.153979273331696,22588379
2018-02-16,24.76175308227539,25.03490978302813,24.36567380690337,24.420305147053917,27659595
2018-02-20,24.59102439880371,24.918815140853145,24.502247453487506,24.597852972180796,27202370
2018-02-21,24.420305252075195,24.987107124641824,24.3998167833635,24.563713550227394,25872327
2018-02-22,24.406646728515625,24.686634766211004,24.31787251147026,24.495423691268556,23983454
2018-02-23,24.76175308227539,24.789067379496966,24.46810791289907,24.536396401660408,17940029
2018-02-26,25.328554153442383,25.410499788229618,24.7276066850352,24.78223802346246,25407302
2018-02-27,25.130512237548828,25.430985944438273,25.089538051026256,25.314891958339807,23543093
2018-02-28,24.7958927154541,25.45830003076295,24.7958927154541,25.287577458302312,28360927
2018-03-01,24.331527709960938,24.768581168255995,24.037882546373975,24.666147064279834,30282896
2018-03-02,24.550048828125,24.63199719544194,24.174458093620586,24.276892179913325,22271336
2018-03-05,24.666147232055664,24.775409910945783,24.427133405916425,24.46127902270985,22319609
2018-03-06,24.50225067138672,24.74809307378371,24.41347646011876,24.74809307378371,18003479
2018-03-07,24.536394119262695,24.638828215729887,24.276894591259627,24.311040205317738,23440328
2018-03-08,24.925643920898438,24.925643920898438,24.536393269520747,24.57736745583004,21646630
2018-03-09,25.11001968383789,25.21245376061581,24.94612571013455,25.00075703470233,19300743
2018-03-12,25.000761032104492,25.267089125169274,24.925643978453216,25.21245779186642,26571656
2018-03-13,25.09636878967285,25.239777082020804,24.877843436975382,25.13051440567207,29560695
2018-03-14,24.823209762573242,25.260260426835313,24.70711852309201,25.15782633418551,23378458
2018-03-15,24.980281829833984,25.137347297275987,24.82321636239198,24.82321636239198,20508310
2018-03-16,25.11685562133789,25.29440677241133,25.00759020639986,25.021250099334065,34125253
2018-03-19,24.809558868408203,25.130518374079344,24.638833507159855,25.130518374079344,20003761
2018-03-20,24.809558868408203,24.959793012830996,24.666150553414376,24.83687316895499,20295824
2018-03-21,24.768579483032227,25.082710347758404,24.72077672138197,24.91881634168916,19071392
2018-03-22,24.311044692993164,24.679806959204953,24.222267727478656,24.604687143551864,22094686
2018-03-23,23.55302619934082,24.242747800752507,23.518880586939723,24.23591922741369,29385731
2018-03-26,23.928617477416992,24.003737277204557,23.436932729174785,23.853497677629427,24926468
2018-03-27,23.90812873840332,24.283719452799296,23.751060585170517,24.024219964464613,28835227
